Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217576.0539558921
2036-07,22386.7212857358,101393.8726846647,230076.6683964672
2037-01,25082.9322435069,109319.0988332646,243966.2399971062
2037-07,28024.2532883481,118633.2821419284,258836.2519460256
2038-01,33008.1583921068,128437.6856247324,273624.5605325883
2038-07,36521.4029734449,137098.2420345426,288331.1657567943
2039-01,41995.5282513438,147311.1623291301,303773.1012422106
2039-07,46325.8064562489,158177.70952257118,319868.6636264805
2040-01,51963.338458861195,168717.4432665855,335555.7091989669
2040-07,58172.793997970395,180155.9139965235,353040.2287433007
2041-01,64627.3596241497,191104.1645523213,369217.4944899273
2041-07,69774.6714526218,202787.7453693294,385966.6837730508
2042-01,75984.126991731,214389.62282398078,403941.42349152477
2042-07,82683.8027049804,227462.16080105279,420772.316137005
2043-01,89465.1817805865,239390.851705131,438992.16594254907
2043-07,96491.6709432627,251156.1358844958,455577.9485009592
2044-01,103354.7533812255,262839.7167015039,474288.0184806435
2044-07,110217.8358191883,275013.5176926522,490546.9875896268
2045-01,116754.1048077243,287840.9455826541,508766.8373951709
2045-07,123372.077158617,299524.5263996622,525516.0266782944
2046-01,129990.0495095097,311044.7004919569,543490.7663967684
2046-07,136036.0983239055,322319.7644971815,560076.5489551785
2047-01,142408.9605877281,333431.4217776927,575763.5945276648
2047-07,146984.3488797033,344461.3756958472,593329.8174343554
2048-01,152621.8808823156,355327.9228892883,608771.7529197717
2048-07,158177.70952257118,365785.9532709459,624703.9085793282
2049-01,161445.8440168392,375998.8735655334,639737.327252961
2049-07,166674.859207668,385966.6837730508,656241.4064490144
2050-01,170106.4004266494,395607.6805311414,670866.3083108637
2050-07,174518.3819939112,405003.5672021619,685409.5068103563
