Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291517.59688870556
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51228.008197650895,323545.31493253197
2036-01,12092.0976287916,55313.1763154859,340049.3941285854
2036-07,12500.6144405751,59970.267969817796,356635.1766869955
2037-01,13154.2413394287,64055.4360876528,373792.8827819025
2037-07,13971.2749629957,69366.1546408383,391113.9956015229
2038-01,14788.3085865627,74921.9832810939,408680.2185082134
2038-07,15932.1556595565,80477.8119213495,427063.4750384709
2039-01,17157.706094907,86523.8607357453,445446.7315687284
2039-07,18628.3666173276,93550.3498984215,464401.9116354828
2040-01,20262.4338644616,100576.8390610977,484010.7186010908
2040-07,22223.3145610224,108338.6584849842,503701.2289290555
2041-01,24429.305344653298,116427.2913582975,524698.9930547274
2041-07,26798.702852997598,125087.84776810769,546595.494166323
2042-01,29494.9138107687,134075.21762734468,568328.5885532051
2042-07,32354.5314932532,143961.3244725054,590388.4963895142
2043-01,35622.6659875212,153929.1346800228,612856.9210376067
2043-07,39135.9105688593,164877.3852358206,636224.0826716229
2044-01,43139.3753243376,176397.55932811528,660081.4644797792
2044-07,47469.6535292427,188653.0636816203,684347.3630997192
2045-01,52371.8552706447,201153.6781221954,709266.8886185127
2045-07,57682.5738238302,215860.28334640138,734840.0410361597
2046-01,63483.5125511559,229749.85494704038,762047.2607009409
2046-07,69529.5613655517,244211.3500841763,788764.2601915818
2047-01,76392.6438035145,258917.95530838228,816216.589943433
2047-07,83337.429603834,274033.0773443718,844077.4365070676
2048-01,90935.8423030071,290292.0464533551,872101.6897954157
2048-07,98697.6617268936,306551.0155623384,901024.6800696875
2049-01,107113.1080496337,323708.7216572454,930437.8905180995
2049-07,115773.6644594439,340866.4277521524,960096.2110535817
2050-01,124515.9242316108,358514.3540211996,991061.785386771
2050-07,133503.2940908478,376489.0937396736,1021210.3260963933
