Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,10948.2505557978,30148.5407096223,145513.6883572827
2032-07,11111.6572805112,32354.5314932532,155399.7952024434
2033-01,11193.3606428679,34723.9290015975,166184.63903352778
2033-07,11356.7673675813,37501.8433217253,176724.3727775421
2034-01,11520.1740922947,40606.5710912799,187345.80988391308
2034-07,11765.2841793648,43711.2988608345,197967.2469902841
2035-01,12173.8009911483,47306.2468045293,209324.01435786538
2035-07,12582.3178029318,50574.3812987973,220762.4850878034
2036-01,13154.2413394287,54496.142691918896,232691.17599188158
2036-07,13807.868238282299,58581.3108097539,244538.1635336031
2037-01,14624.9018618493,63156.6991017291,256957.0746118215
2037-07,15605.3422101297,68058.9008431311,268395.5453417595
2038-01,16667.485920766798,73206.21267160319,281468.0833188315
2038-07,17974.739718474,78598.6345871454,294867.4347453303
2039-01,19363.6968785379,84644.6834015412,308511.8962588992
2039-07,20997.7641256719,90772.43557829369,322483.1712218949
2040-01,22876.941459875998,97227.001204473,337026.3697213875
2040-07,24837.8221564368,104825.4139036461,351487.8648585234
2041-01,26962.109577711,111606.79297925219,366766.3936192263
2041-07,29331.5070860553,119695.4258525655,382208.3291046426
2042-01,32027.7180438264,127457.245276452,398058.78140184237
2042-07,34805.6323639542,136362.9117733323,414971.3774096793
2043-01,37992.0634958655,145268.5782702126,431883.9734175162
2043-07,41341.9013524902,154501.05821651968,448714.8660629964
2044-01,45100.2560208984,164223.758336967,466362.7923320436
2044-07,49103.7207763767,174763.4920809813,484582.6421375877
2045-01,53270.5922565684,185221.52246263888,502802.4919431318
2045-07,57927.6839109003,196333.1797431501,521675.9686475295
2046-01,62666.4789275889,208670.3874590118,540794.5554389973
2046-07,67813.790756061,220190.56155130648,559668.0321433949
2047-01,73124.5093092465,231955.84573067128,579521.9491960731
2047-07,78680.33794950209,243639.42654767938,599294.1628863945
2048-01,84236.1665897577,255894.9309011844,620291.9270120664
2048-07,89873.69859237,268150.43525468936,640390.9541518146
2049-01,95756.3406820524,280814.4564199779,660571.6846539195
2049-07,101393.8726846647,293069.9607734829,680997.5252430944
2050-01,107439.9214990605,305652.2785764147,701259.959107556
2050-07,113404.26695109959,317826.07956756296,721522.3929720176
