Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85461.7170251082
2031-07,12500.6144405751,39544.427380642795,93958.866710205
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109564.2089203347
2033-01,15441.9354854163,54577.8460542756,118714.9855042851
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17893.0363561173,63973.7327252961,137915.2756581096
2034-07,19690.5103279647,69774.6714526218,146249.018618493
2035-01,21406.280937455398,77127.9740647248,156053.422101297
2035-07,23530.5683587296,82847.2094296938,165857.825584101
2036-01,25736.5591423605,89220.0716935164,176479.262690472
2036-07,30230.244071979,95919.7474067658,188407.9535945502
2037-01,33008.1583921068,102619.4231200152,198947.6873385645
2037-07,35704.369349877896,111279.9795298254,209814.2345320056
2038-01,40361.4610042098,118061.3586054315,220925.89181251678
2038-07,43139.3753243376,125169.5511304644,233671.616340162
2039-01,48204.983790453,134238.6243520581,244701.5702583165
2039-07,52126.745183574596,141673.6303265178,256385.1510753246
2040-01,56702.133475549796,150742.7035481115,269457.68905239657
2040-07,62012.852028735295,158504.522971998,281141.26986940467
2041-01,65934.61342185689,167900.4096430185,293886.9943970499
2041-07,71081.925250329,175335.4156174782,306060.79538819817
2042-01,76719.4572529413,184813.0056508554,319133.33336527017
2042-07,80314.4051966361,194372.2990465893,330816.91418227827
2043-01,85706.8271121783,201807.305021049,344461.3756958472
2043-07,91099.24902772049,211039.7849673561,355899.8464257852
2044-01,96491.6709432627,220680.7817254467,369462.6045769974
2044-07,100086.6188869575,228034.0843375497,380982.7786692921
2045-01,104988.82062835949,236939.75083443,393810.20655929396
2045-07,110054.4290944749,244374.75680888968,405330.38065158867
2046-01,113404.26695109959,253280.42330577,417095.66483095346
2046-07,118469.875417215,260470.31919315958,429514.5759091719
2047-01,121492.8998244129,269212.5789653265,440299.4197402563
2047-07,125741.4746669613,276239.0681280027,453208.5509926149
2048-01,129091.31252358599,284491.1077260294,463829.98809898586
2048-07,132849.6671919942,290863.969989852,474369.7218430002
2049-01,135300.7680626952,297808.7557901715,484909.4555870145
2049-07,138977.4193687467,305243.7617646312,496429.6296793092
2050-01,141510.2236018044,311698.3273908105,506642.5499738967
2050-07,143307.6975736518,317499.2661181362,516692.0635437708
