Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226400.0170904157
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12745.7245276452,92406.5028254277,306469.3121999817
2036-07,13481.0547888555,101393.8726846647,322728.281308965
2037-01,14379.7917747792,109073.9887461945,340948.1311145091
2037-07,15196.8253983462,118388.1720548583,357779.0237599893
2038-01,16504.0791960534,128192.5755376623,376162.28029024677
2038-07,17729.6296314039,136199.50504861888,395362.5704440713
2039-01,19363.6968785379,146494.12870556308,414562.8605978958
2039-07,20916.0607633152,156870.455724864,434171.6675635038
2040-01,22550.1280104492,167737.0029183051,453535.36444204167
2040-07,24511.008707009998,178521.8467493895,473225.8747700064
2041-01,26471.8894035708,189796.9107546141,493406.6052721113
2041-07,28677.8801872017,200500.05122334178,514894.58957192337
2042-01,30802.1676084759,212020.2253156365,535157.023436385
2042-07,33334.971841533596,222968.4758714343,555419.4573008466
2043-01,35295.8525380944,234488.649963729,575600.1878029514
2043-07,37665.2500464387,245682.0106065969,597251.578827477
2044-01,39952.9441924263,256875.3712494648,617595.7160542953
2044-07,41913.824888987096,268150.43525468936,637858.1499187569
2045-01,44364.9257596881,279098.6858104872,659591.2443056391
2045-07,46080.6963691788,290373.7498157118,679118.3479088903
2046-01,47959.8737033829,300668.373472656,699217.3750486386
2046-07,50002.4577623004,311616.6240284538,718744.4786518898
2047-01,51636.5250094344,322074.65441011137,738353.2856174979
2047-07,53025.4821694983,332369.27806705557,757308.4656842523
2048-01,54169.3292424921,342337.088274573,776345.3491133634
2048-07,55394.8796778426,352059.7883950203,795137.1224554044
2049-01,56375.320026123,360311.827993047,813683.7857103753
2049-07,57274.0570120467,369299.197852284,832067.0422406328
2050-01,57927.6839109003,378286.567711521,849878.3752343934
2050-07,58499.6074473972,385558.1669612673,866219.0477057333
