Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19118.5867914678,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71163.6286126857,137098.2420345426
2038-01,22468.4246480925,77046.2707023681,144533.2480090023
2038-07,24674.4154317234,82683.8027049804,153847.4313176661
2039-01,26962.109577711,89710.2918676566,162998.2079016165
2039-07,29903.430622552198,96573.37430561939,172884.3147467772
2040-01,33171.5651168202,104662.00717893269,182198.49805544098
2040-07,36848.2164228717,112260.4198781058,193228.45197359548
2041-01,41015.0879030634,121166.0863749861,204830.32942824689
2041-07,45590.4761950386,130235.15959657979,216840.7236946818
2042-01,50574.3812987973,139957.8597170271,229423.0414976136
2042-07,56048.5065766962,150334.186736328,241515.1391264052
2043-01,62094.555391092,161119.0305674124,255568.1174517576
2043-07,68630.824379628,172802.61138442048,269866.2058641801
2044-01,75902.4236293743,184894.7090132121,284654.5144507428
2044-07,83092.31951676389,198212.3570773542,300504.9667479426
2045-01,91344.3591147906,212347.0387650633,315374.978696862
2045-07,100086.6188869575,226236.6103657023,332287.57470469887
2046-01,109155.6921085512,240698.10550283818,349445.2807996059
2046-07,118878.39222899849,255813.2275388277,367501.72388043656
2047-01,128764.49907415919,270846.6462124605,385721.5736859807
2047-07,139549.3429052436,286942.2085967304,403614.610042098
2048-01,150415.8900986847,303527.9911551405,422406.383384139
2048-07,161609.2507415526,320195.4770759073,442342.0037991738
2049-01,173211.128196204,337353.1831708143,461869.1074024251
2049-07,184976.4123755688,354674.2959904347,482213.2446292434
2050-01,196905.10327964698,372240.5188971252,501495.2381454246
2050-07,209078.9042707953,391113.9956015229,521757.6720098862
