Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117162.6216195078
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156380.2355507238
2031-01,9232.4799463071,36684.8096981583,170841.7306878597
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332205.8713423422
2036-07,12582.3178029318,101393.8726846647,349200.1707125358
2037-01,13154.2413394287,108992.28538383779,368482.164228717
2037-07,13971.2749629957,118143.06196778819,386947.1241213312
2038-01,14788.3085865627,126721.9150152417,406474.2277245825
2038-07,15687.0455724864,136199.50504861888,427880.5086620379
2039-01,16830.8926454802,146085.6118937796,447489.3156276459
2039-07,17974.739718474,156707.04900015058,467588.3427673941
2040-01,19281.9935161812,167573.5961935917,487687.3699071423
2040-07,20752.6540386018,177949.9232128926,509665.5743810946
2041-01,22141.611198665698,187264.1065215564,529928.0082455561
2041-07,23693.975083442998,198457.4671644243,551170.8824582982
2042-01,25246.338968220298,208915.4975460819,573067.3835698938
2042-07,26716.9994906409,220272.26491366318,593738.3342461389
2043-01,28351.066737774898,231302.2188318177,615961.6488071613
2043-07,29821.7272601955,243721.1299100361,636714.302845763
2044-01,31455.794507329498,254424.2703787638,659019.3207691421
2044-07,32926.4550297501,265372.5209345616,678873.2378218203
2045-01,34070.3021027439,274686.7042432254,701096.5523828426
2045-07,35540.9626251645,285144.734624883,721113.8761602342
2046-01,36603.106335801596,295194.2481947571,741294.6066623391
2046-07,37665.2500464387,305080.3550399178,763109.404411578
2047-01,38645.6903947191,315293.2753345053,782309.6945654025
2047-07,39381.0206559294,324934.2720925959,802000.2048933671
2048-01,39952.9441924263,333022.9049659092,820955.3849601216
2048-07,40443.164366566496,342337.088274573,839665.4549398059
2049-01,41015.0879030634,351161.0514090966,858375.5249194902
2049-07,41341.9013524902,358269.2439341295,876677.078087391
2050-01,41913.824888987096,366848.096981583,895060.3346176485
2050-07,42158.9349760572,373874.5861442592,913116.7776984791
