Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13317.6480641421,39381.0206559294,86850.6741851721
2032-01,14216.385050065799,44201.5190349747,95102.7137831988
2032-07,15360.232123059599,49022.017414019996,103599.8634682956
2033-01,16422.3758336967,54332.735967205495,110299.539181545
2033-07,17974.739718474,57764.2771861869,119613.72249020879
2034-01,19445.4002408946,62993.2923770157,127048.7284646685
2034-07,21242.874212742,68630.824379628,136117.8016862622
2035-01,23448.8649963729,74758.5765563805,145595.3917196394
2035-07,25818.2625047172,80641.2186460629,155808.3120142269
2036-01,29740.0238978388,88648.1481570195,165612.7154970309
2036-07,32517.9382179666,94694.1969714153,175580.5257045483
2037-01,35295.8525380944,101312.169322308,186038.5560862059
2037-07,39707.834105356196,107766.7349484873,196251.4763807934
2038-01,42975.9685996242,115120.0375605903,206709.506762451
2038-07,47387.950166885996,123453.7805209737,217330.94386882198
2039-01,52780.3720824282,129990.0495095097,227952.380975193
2039-07,56293.6166637663,139222.5294558168,240861.5122275516
2040-01,61277.521767524995,146167.3152561363,251646.35605863598
2040-07,66588.2403207105,155481.4985648001,262676.3099767905
2041-01,70346.5949891187,162834.8011769031,274033.0773443718
2041-07,75575.6101799475,171903.8743984968,286697.0985096603
2042-01,81376.5489072732,179420.5837353132,297645.3490654581
2042-07,86932.3775475288,188489.6569569069,308920.41307068267
2043-01,90200.5120417968,195842.9595690099,321911.247685398
2043-07,95674.6373196957,204993.7361529603,332696.0915164824
2044-01,100821.9491481678,212673.8522144901,344379.6723334905
2044-07,106377.7777884234,221252.7052619436,356798.5834117089
2045-01,109809.3190074048,229177.9314105435,367665.13060515
2045-07,114956.6308358769,237756.78445799698,378776.7878856612
2046-01,119777.1292149222,244946.6803453866,391195.6989638796
2046-07,123208.6704339036,253035.31321869988,401735.4327078939
2047-01,127702.3553635221,259980.0990190194,412765.38662604836
2047-07,132849.6671919942,268640.6554288296,422814.90019592247
2048-01,135627.581512122,274931.8143302955,434743.59110000066
2048-07,140121.2664417405,283347.2606530356,445119.9181193016
2049-01,142735.7740371549,289556.7161921448,455087.72832681896
2049-07,146657.5354302765,295275.9515571138,464892.131809623
2050-01,149435.4497504043,301893.9239080065,474533.1285677136
2050-07,152785.287607029,309083.8197953961,483847.3118763774
