Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47878.1703410262,242087.06266290208
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60460.488143958,282775.33711653866
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,312025.1408402373
2038-01,16667.485920766798,75820.7202670176,326323.2292526598
2038-07,18056.4430808307,81703.3623567,342500.49499928637
2039-01,19608.806965608,88076.2246205226,357779.0237599893
2039-07,21406.280937455398,95102.7137831988,374855.0264925396
2040-01,23448.8649963729,102047.49958351829,391032.2922391662
2040-07,25654.8557800038,110299.539181545,407618.0747975763
2041-01,28105.9566507048,118224.7653301449,426083.0346901905
2041-07,31047.277695546,126967.0251023118,444139.4777710212
2042-01,34070.3021027439,136526.3184980457,462195.9208518519
2042-07,37583.546684082,146167.3152561363,482458.3547163135
2043-01,41423.6047148469,156952.1590872207,502148.8650442782
2043-07,45753.882919751995,168227.2230924453,522901.51908288
2044-01,50574.3812987973,179665.6938223833,543899.2832085519
2044-07,55721.6931272694,192002.901538245,564897.0473342238
2045-01,61522.6318545951,205075.439515317,587692.2854317431
2045-07,67486.9773066342,219618.6380148096,610324.116804549
2046-01,74350.059744597,233589.9129778053,632874.2448149982
2046-07,81458.2522696299,247806.2980278711,657058.4400725814
2047-01,88974.9616064463,263166.5301509307,681406.042054878
2047-07,96818.4843926895,278199.9488245635,706897.4911101684
2048-01,104988.82062835949,294132.10448412,731571.9065418917
2048-07,113567.673675813,310064.2601436765,758207.2026701759
2049-01,122391.6368103366,326976.8561515134,783453.5416383963
2049-07,131542.413394287,343644.3420722802,809353.5075054702
2050-01,140774.8933405941,361047.1582542573,836724.1338949647
2050-07,150334.186736328,378204.8643491643,863196.0232985355
