Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,26063.372591787298,78598.6345871454,149762.2631998311
2035-07,30230.244071979,85134.9035756814,160710.5137556289
2036-01,33171.5651168202,92161.3927383576,170923.4340502164
2036-07,38400.580307649,100740.2457858111,181953.3879683709
2037-01,43874.7055855479,108093.5483979141,192738.2317994553
2037-07,47387.950166885996,117652.841793648,204176.70252939328
2038-01,53515.7023436385,125087.84776810769,217412.6472311787
2038-07,59561.7511580343,134810.54788855498,229096.2280481868
2039-01,65526.0966100734,144860.0614584291,242904.09628646908
2039-07,72062.3655986094,153602.321230596,254996.1939152607
2040-01,78680.33794950209,163896.9448875402,268885.7655158997
2040-07,85298.31030039479,174273.2719068411,281386.3799564748
2041-01,91916.2826512875,184731.3022884987,295684.4683688973
2041-07,98615.9583645369,194944.2225830862,309737.4466942497
2042-01,105479.0408024997,205483.9563271005,322483.1712218949
2042-07,112668.93668988929,215043.2497228344,336454.4461848906
2043-01,119532.0191278521,225011.0599303518,350670.8312349564
2043-07,126068.2881163881,235550.79367436608,365050.6230097356
2044-01,134728.84452619829,246172.2307807371,377878.0508997375
2044-07,141346.81687709098,256385.1510753246,391849.3258627332
2045-01,148046.4925903404,266434.6646451987,406147.4142751557
2045-07,154174.2447670929,277056.1017515697,417912.6984545205
2046-01,160301.99694384538,286778.801872017,431802.27005515946
2046-07,166593.1558453113,294867.4347453303,443567.5542345243
2047-01,172557.5012973504,304753.541590491,457048.6090233798
2047-07,176724.3727775421,313986.0215367981,468732.1898403879
2048-01,181871.6846060142,321747.8409606846,481151.1009186063
2048-07,187509.2166086265,330735.2108199216,492589.5716485443
2049-01,192574.8250747419,337843.4033449545,503374.41547962866
2049-07,195924.6629313666,346340.5530300513,515629.9198331337
2050-01,200254.9411362717,352876.82201858726,526087.9502147912
2050-07,204585.2193411768,361210.5649789707,536137.4637846653
