Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133830.1075402746
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47387.950166885996,151314.6270846084
2035-07,13726.1648759256,51146.3048352942,159566.66668263508
2036-01,14461.4951371359,55231.472953129196,169125.96007836898
2036-07,15441.9354854163,59561.7511580343,178113.329937606
2037-01,16422.3758336967,63728.622638226,187672.6233333399
2037-07,17729.6296314039,68630.824379628,198294.06043971088
2038-01,19118.5867914678,74350.059744597,208261.8706472283
2038-07,20589.247313888398,79905.8883848526,218556.4943041725
2039-01,22468.4246480925,85870.2338368917,230158.3717588239
2039-07,24265.8986199399,92324.799463071,241188.3256769784
2040-01,26390.1860412141,99024.4751763204,252545.0930445597
2040-07,28677.8801872017,106296.0744260667,265699.3343839884
2041-01,31537.497869686198,113731.08040052639,278036.5420998501
2041-07,34478.8189145274,121901.4166361964,290537.1565404252
2042-01,37910.3601335088,130398.5663212932,304671.83822813426
2042-07,41587.0114395603,139385.9361805302,318316.2997417032
2043-01,45672.1795573953,148618.41612683728,332450.98142941226
2043-07,50084.1611246571,158586.2263343547,347974.6202771853
2044-01,54904.6595037024,168962.5533536556,363253.1490378882
2044-07,60051.9713321745,179583.9904600266,378531.6777985911
2045-01,65444.393247716696,190695.6477405378,395199.16371935786
2045-07,71327.0353373991,202052.4151081191,411458.1328283412
2046-01,77454.7875141516,215370.0631722612,427717.1019373245
2046-07,83664.2430532608,227135.347351626,445773.5450181552
2047-01,90282.2154041535,239717.6651545578,462441.03093892196
2047-07,97145.2978421163,252381.68631984628,480170.6605703259
2048-01,104090.0836424358,265372.5209345616,498472.2137382267
2048-07,111116.572805112,278608.465636347,516201.8433696306
2049-01,118551.57877957169,291844.4103381324,535483.8368858118
2049-07,126068.2881163881,304916.9483152044,553376.8732419291
2050-01,133176.480641421,318234.5963793465,571351.6129604031
2050-07,140774.8933405941,331797.3545305587,590960.4199260111
