Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168880.8499912989
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313495.8013626579
2038-01,17321.1128196204,77373.0841517949,329509.66038457106
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20752.6540386018,90609.0288535803,360311.827993047
2039-07,22795.2380975193,97717.22137861319,377959.7542620942
2040-01,25082.9322435069,105887.5576142832,394954.0536322878
2040-07,27615.736476564598,114466.41066173669,412193.4630895515
2041-01,30638.760883762498,123698.8906080438,431393.753243376
2041-07,33988.5987403872,133339.88736613438,450022.1198607036
2042-01,37910.3601335088,143961.3244725054,469385.8167392415
2042-07,42077.2316137005,154664.4649412331,490873.8010390536
2043-01,47061.1367174592,166429.7491205979,511626.4550776554
2043-07,52535.2619953581,179420.5837353132,534013.1763633912
2044-01,58826.420896824,192738.2317994553,556399.897649127
2044-07,65362.68988536,206791.2101248077,579440.2458337164
2045-01,72552.5857727496,222641.6624220075,604196.3646277965
2045-07,80477.8119213495,238001.8945450671,628707.3733348065
2046-01,88893.2582440896,254342.5670164071,654525.6358395236
2046-07,97962.3314656833,270764.9428501038,680915.8218807378
2047-01,107766.7349484873,288412.869119151,706897.4911101684
2047-07,117897.9518807181,306469.3121999817,735575.3712973701
2048-01,128601.0923494458,325424.4922667361,763436.2178610048
2048-07,139549.3429052436,344543.0790582039,792277.5047729199
2049-01,150987.8136351816,364396.99611088197,820791.9782354082
2049-07,162753.0978145464,384414.3198882735,851349.035756814
2050-01,175008.6021680514,406147.4142751557,880435.4327557991
2050-07,187182.4031591997,426573.2548643307,910420.5667407081
