Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,12909.1312523586,41015.0879030634,87667.7078087391
2034-07,13562.7581512122,44038.1123102613,94040.57007256169
2035-01,14298.0884124225,47714.7636163128,100658.5424234544
2035-07,15278.5287607029,51636.5250094344,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17402.8161819771,60460.488143958,120675.86620084589
2037-01,18710.0699796843,65035.8764359332,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136036.0983239055
2038-01,21978.2044739523,75657.3135423042,143389.4009360085
2038-07,24020.7885328698,81539.9556319866,152213.3640705321
2039-01,26308.4826788574,87831.11453345249,161445.8440168392
2039-07,28841.2869119151,95021.0104208421,171086.8407749298
2040-01,31782.6079567563,102047.49958351829,180564.430808307
2040-07,35295.8525380944,110299.539181545,190695.6477405378
2041-01,39381.0206559294,118224.7653301449,202052.4151081191
2041-07,43711.2988608345,127048.7284646685,214226.2160992674
2042-01,48286.687152809696,136771.4285851158,225991.5002786322
2042-07,53679.1090683519,146575.8320679198,237920.1911827104
2043-01,59480.0477956776,157278.9725366475,251809.7627833494
2043-07,65934.61342185689,169044.25671601229,266026.1478334152
2044-01,72634.2891351063,180727.83753302039,280324.2362458377
2044-07,80150.99847192269,193473.5620606656,295030.8414700437
2045-01,88157.9279828793,208016.7605601582,310881.2937672435
2045-07,96736.7810303328,221661.22207372708,327712.1864127237
2046-01,105887.5576142832,236367.82729793308,344951.5958699874
2046-07,115365.1476476604,251401.2459715659,362599.5221390346
2047-01,125823.17802931799,266924.8848193389,381309.5921187189
2047-07,136362.9117733323,283183.8539283222,399447.73856190627
2048-01,147801.3825032703,299769.6364867323,418648.02871573076
2048-07,159566.66668263508,317254.1560310661,439073.86930490576
2049-01,171903.8743984968,334656.9722130432,459989.930068221
2049-07,184649.598926142,353285.3388303708,480742.5841068228
2050-01,197477.0268161439,372240.5188971252,500923.3146089277
2050-07,210876.3782426427,392012.7325874466,522819.8157205233
