Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19363.6968785379,71245.3319750424,179992.5072718101
2038-01,20997.7641256719,77127.9740647248,189715.2073922574
2038-07,22795.2380975193,82928.9127920505,200418.3478609851
2039-01,25082.9322435069,89955.4019547267,211121.4883297128
2039-07,27534.033114207898,96900.1877550462,222396.55233493738
2040-01,30311.9474343357,104907.1172660028,235387.3869496527
2040-07,33661.7852909604,112668.93668988929,247561.187940801
2041-01,37338.436597011896,121492.8998244129,260470.31919315958
2041-07,41505.3080772036,130561.97304600659,273542.8571702316
2042-01,46244.1030938922,140774.8933405941,287595.835495584
2042-07,51309.7115600076,151232.9237222517,301975.6272703632
2043-01,57192.35364969,161936.0641909794,318234.5963793465
2043-07,63238.4024640858,174028.161819771,334166.752038903
2044-01,69938.07817733519,186201.9628109193,350589.1278725997
2044-07,77046.2707023681,199437.9075127047,367583.4272427933
2045-01,84726.3867638979,214144.5127369107,385067.94678712706
2045-07,92896.7229995679,227707.2708881229,404431.643665665
2046-01,101638.9827717348,242332.1727499722,422978.30692063586
2046-07,110953.1660803986,257528.99814831838,442423.7071615305
2047-01,120349.05275141909,273134.3403584481,462359.32757656527
2047-07,130398.5663212932,289475.0128297881,482213.2446292434
2048-01,141020.0034276642,306060.79538819817,504109.745740839
2048-07,151723.1438963919,323300.2048454619,525025.8065041542
2049-01,162834.8011769031,340212.8008532988,546595.494166323
2049-07,174191.56854448438,358024.1338470594,568083.4784661351
2050-01,185548.3359120657,375426.9500290365,591205.5300130812
2050-07,197313.6200914305,394382.1300957909,613102.0311246768
