Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19281.9935161812,71163.6286126857,179992.5072718101
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22713.5347351626,82847.2094296938,200336.6444986284
2039-01,24919.5255187935,89710.2918676566,210876.3782426427
2039-07,27370.6263894945,96573.37430561939,222233.145610224
2040-01,30148.5407096223,104662.00717893269,235060.5735002259
2040-07,33334.971841533596,112097.0131533924,246825.8576795907
2041-01,36848.2164228717,120920.976287916,259734.98893194928
2041-07,40933.3845407067,129908.346147153,272807.5269090213
2042-01,45345.3661079685,139549.3429052436,286615.3951473036
2042-07,50329.2712117272,149598.8564751177,300831.7801973694
2043-01,55639.9897649127,160138.590219132,316273.71568278567
2043-07,61522.6318545951,171331.95086199988,331960.7612552721
2044-01,67813.790756061,183587.4552155049,347892.9169148286
2044-07,74595.1698316671,195842.9595690099,364233.5893861686
2045-01,81621.65899434329,209895.9378943623,381064.4820316488
2045-07,89220.0716935164,223213.58595850438,399611.14528661966
2046-01,97063.5944797596,236694.6407473599,417585.8850050937
2046-07,105315.6340777863,250992.7291597824,435560.6247235677
2047-01,113731.08040052639,265454.2242969183,454597.5081526788
2047-07,122636.7468974067,280079.1261587676,473389.2814947198
2048-01,131787.5234813571,295275.9515571138,493488.308634468
2048-07,141020.0034276642,310717.8870425301,512933.7088753626
2049-01,150742.7035481115,326159.8225279464,532215.7023915438
2049-07,160056.8868567753,341846.8681004328,552069.6194442218
2050-01,169779.58697722259,357533.9136729192,571760.1297721866
2050-07,179338.88037295648,373057.5525206922,592757.8938978584
