Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54741.252778989,145431.984994926
2033-07,13235.9447017854,60378.7847816013,155890.0153765836
2034-01,14052.9783253524,65852.9100595002,168227.2230924453
2034-07,15196.8253983462,71898.958873896,178521.8467493895
2035-01,16177.2657466266,77536.4908765083,190042.0208416842
2035-07,17402.8161819771,84072.7598650443,202706.04200697268
2036-01,18791.773342041,90363.91876651019,213981.1060121973
2036-07,20180.7305021049,96981.89111740289,227053.6439892693
2037-01,22059.907836309,105315.6340777863,238900.6315309908
2037-07,24102.4918952265,112505.5299651759,252708.4997692731
2038-01,26226.7793165007,119532.0191278521,266516.3680075554
2038-07,28269.3633754182,128601.0923494458,278281.65218692017
2039-01,30965.5743331893,135954.3949615488,292089.5204252025
2039-07,33416.6752038903,145186.8749078559,306714.4222870518
2040-01,37910.3601335088,152621.8808823156,321094.214061831
2040-07,40524.8677289232,161690.9541039093,333676.5318647628
2041-01,43302.782049051,169779.58697722259,347811.2135524719
2041-07,47796.4669786695,179012.0669235297,362191.0053272511
2042-01,50492.677936440596,188653.0636816203,376652.500464387
2042-07,53352.2956189251,196169.77301843668,390787.18215209607
2043-01,57519.1670991168,205483.9563271005,405003.5672021619
2043-07,60378.7847816013,213164.0723886303,419383.3589769411
2044-01,63074.995739372396,222314.8489725807,432047.3801422296
2044-07,67241.8672195641,231465.6255565311,445855.2483805119
2045-01,69774.6714526218,238982.3348933475,459989.930068221
2045-07,71980.6622362527,247806.2980278711,473797.7983065033
2046-01,74023.2462951702,255077.8972776174,487115.44637064537
2046-07,76474.3471658712,263329.9368756441,499289.2473617937
2047-01,79497.3715730691,270274.7226759636,512525.1920635791
2047-07,81376.5489072732,276974.398389213,525924.5434900778
2048-01,82683.8027049804,284899.6245378129,537117.9041329458
2048-07,83909.3531403309,291027.3767145654,550027.0353853044
2049-01,85053.2002133247,297400.238978388,561547.2094775991
2049-07,86360.45401103189,303282.8810680704,573639.3071063907
2050-01,87177.4876345989,310472.77695545997,584587.5576621885
2050-07,87831.11453345249,316437.1224074991,596761.3586533368
