Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37828.6567711521,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11438.470729937999,43956.4089479046,255731.524176471
2035-01,11683.5808170081,47633.0602539561,270683.2394877471
2035-07,12010.3942664349,51391.414922364296,285308.1413495964
2036-01,12418.9110782184,55394.8796778426,299361.1196749488
2036-07,13072.537977072,60051.9713321745,314721.35179800837
2037-01,13644.4615135689,64218.8428123662,330408.3973704948
2037-07,14624.9018618493,69366.1546408383,345523.51940648427
2038-01,15605.3422101297,74921.9832810939,361700.7851531109
2038-07,16749.189283123498,80477.8119213495,378695.0845233045
2039-01,18056.4430808307,86523.8607357453,394872.3502699311
2039-07,19690.5103279647,93060.1297242813,412520.2765389783
2040-01,21406.280937455398,100086.6188869575,430821.8297068791
2040-07,23367.1616340162,107439.9214990605,447897.83243942936
2041-01,25491.4490552904,115283.4442853037,466689.60578147037
2041-07,27860.8465636347,123698.8906080438,486053.3026600083
2042-01,30557.0575214058,132441.1503802107,504518.2625526225
2042-07,33253.2684791769,141428.5202394477,525434.3233159377
2043-01,36521.4029734449,151478.0338093218,545778.460542756
2043-07,39871.2408300696,161445.8440168392,565959.1910448609
2044-01,43711.2988608345,171822.1710361401,587447.175344673
2044-07,47714.7636163128,183505.7518531482,609997.3033551222
2045-01,52126.745183574596,194862.5192207295,631240.1775678642
2045-07,56702.133475549796,208180.1672848716,654362.2291148102
2046-01,61931.1486663786,220435.6716383766,677729.3907488264
2046-07,67160.1638572074,233508.2096154486,701750.1792816963
2047-01,72715.992497463,246172.2307807371,724872.2308286424
2047-07,78598.6345871454,259898.3956566627,748729.6126367988
2048-01,84562.98003918449,273052.6369960914,773485.7314308789
2048-07,90854.1389406504,286860.5052343737,797669.926688462
2049-01,97145.2978421163,300995.1869220828,822344.3421201855
2049-07,103844.9735553657,315374.978696862,847999.1979001893
2050-01,110462.94590625839,329591.3637469278,873572.3503178364
2050-07,116835.808170081,344052.85888406367,897593.1388507062
