Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129744.9394224396
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200009.8310492016
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32354.5314932532,229423.0414976136
2033-01,10948.2505557978,34969.039088667596,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259244.7687578091
2034-01,11111.6572805112,40688.2744536366,274523.297518512
2034-07,11275.0640052246,43711.2988608345,289883.5296415716
2035-01,11438.470729937999,47306.2468045293,306714.4222870518
2035-07,11683.5808170081,50901.1947482241,322973.3913960351
2036-01,12010.3942664349,54904.6595037024,339395.7672297318
2036-07,12418.9110782184,59153.2343462508,356063.2531504986
2037-01,12990.834614715299,63483.5125511559,372894.1457959788
2037-07,13726.1648759256,68467.41765491459,390133.5552532425
2038-01,14543.198499492599,73859.8395704568,407781.4815222897
2038-07,15523.638847773,79742.4816601392,425511.1111536936
2039-01,16830.8926454802,85706.8271121783,444384.5878580913
2039-07,18138.1464431874,92079.6893760009,462767.8443883488
2040-01,19608.806965608,98779.36508925029,482049.83790453
2040-07,21406.280937455398,106296.0744260667,501576.9415077813
2041-01,23448.8649963729,113894.4871252398,522166.18882166967
2041-07,25573.1524176471,122064.8233609098,542510.326048488
2042-01,28024.2532883481,130807.0831330767,564815.3439718671
2042-07,30720.464246119198,140202.9698040972,586303.3282716792
2043-01,33661.7852909604,149598.8564751177,608281.5327456315
2043-07,36848.2164228717,159730.0734073485,630586.5506690106
2044-01,40279.7576418531,170596.62060078958,653626.8988536
2044-07,44119.815672618,181708.2778813008,677484.2806617564
2045-01,48204.983790453,193555.2654230223,701259.959107556
2045-07,52616.9653577148,206954.6168495211,725607.5610898527
2046-01,57274.0570120467,219455.23129009618,750527.0866086462
2046-07,62503.0722028755,232446.0659048115,776998.976012217
2047-01,68058.9008431311,245763.71396895358,803144.051966361
2047-07,73614.72948338669,259734.98893194928,829125.7211957916
2048-01,79579.0749354258,273461.1538078749,855597.6105993624
2048-07,86033.64056160509,288004.3523073675,882396.31345236
2049-01,92569.90955014109,302874.3642562869,909276.7196677143
2049-07,99024.4751763204,317580.9694804929,936320.5326077819
2050-01,106132.66770135329,332941.2016035525,964099.67580906
2050-07,112995.7501393161,348219.7303642554,993104.3694456884
