Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50982.8981105808
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179338.88037295648
2037-01,17076.0027325503,65607.7999724301,189061.5804934038
2037-07,18464.9598926142,70755.1118009022,200009.8310492016
2038-01,20017.3237773915,76392.6438035145,210386.1580685025
2038-07,21651.3910245255,81948.4724437701,221089.2985372302
2039-01,23612.2717210863,88484.7414323061,233181.3961660218
2039-07,25818.2625047172,95511.23059498229,244538.1635336031
2040-01,28187.6600130615,102374.3130329451,256793.66788710808
2040-07,30883.8709708326,110462.94590625839,270111.3159512502
2041-01,33988.5987403872,118388.1720548583,282611.93039182527
2041-07,37338.436597011896,126885.32173995509,295602.7650065406
2042-01,41260.1979901335,136036.0983239055,310881.2937672435
2042-07,45345.3661079685,145513.6883572827,324934.2720925959
2043-01,49839.051037587,155481.4985648001,339640.87731680187
2043-07,54741.252778989,165939.5289464577,355573.0329763584
2044-01,59888.5646074611,176806.0761398988,371341.7819112015
2044-07,65607.7999724301,188081.14014512338,387192.2342084013
2045-01,71408.73869975579,199764.72096213148,404268.2369409516
2045-07,77699.8976012217,212592.1488521334,421017.4262240751
2046-01,83909.3531403309,224929.3565679951,437848.3188695553
2046-07,90527.3254912236,237266.5642838568,455904.761950386
2047-01,97390.4079291864,250093.99217385869,473389.2814947198
2047-07,104498.6004542193,263248.2335132874,491854.241387334
2048-01,111361.6828921821,275503.7378667924,509747.2777434513
2048-07,118306.4686925016,288657.9792062211,527231.7972877851
2049-01,125659.7713046046,301567.1104585797,545778.460542756
2049-07,132522.8537425674,314966.4618850785,563671.4968988732
2050-01,139631.0462676003,328120.7032245072,581319.4231679204
2050-07,146494.12870556308,340621.3176650823,599866.0864228914
