Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65852.9100595002,128764.49907415919
2037-07,20752.6540386018,71245.3319750424,137261.648759256
2038-01,22631.8313728059,77127.9740647248,144614.951371359
2038-07,24837.8221564368,83092.31951676389,153929.1346800228
2039-01,27207.2196647811,90037.10531708339,163161.6146263299
2039-07,30311.9474343357,96981.89111740289,173292.8315585607
2040-01,33498.378566246996,104988.82062835949,182852.1249542946
2040-07,37175.0298722985,112995.7501393161,193636.968785379
2041-01,41505.3080772036,121901.4166361964,205647.36305181388
2041-07,46325.8064562489,131133.89658250348,218066.27413003228
2042-01,51636.5250094344,141183.4101523776,230811.9986576775
2042-07,57437.463736760095,151641.4405340352,242904.09628646908
2043-01,63646.919275869295,162916.5045392598,257447.29478596168
2043-07,70591.7050761888,175090.3055304081,272153.9000101677
2044-01,77781.6009635784,187672.6233333399,286942.2085967304
2044-07,85870.2338368917,200908.5680351253,303119.47434335697
2045-01,94285.6801596318,216105.3934334715,319215.03672762687
2045-07,103518.16010593889,230648.5919329641,336699.55627196067
2046-01,113485.9703134563,245682.0106065969,354429.1859033646
2046-07,123944.0006951139,261614.1662661534,372975.8491583355
2047-01,134728.84452619829,277954.8387374934,392176.13931215997
2047-07,145840.5018067095,294540.6212959035,410722.8025671309
2048-01,158096.00616021449,311943.43747788056,431148.6431563059
2048-07,170433.2138760762,329918.1771963546,451819.593832551
2049-01,182852.1249542946,347892.9169148286,472899.0613205796
2049-07,195842.9595690099,366848.096981583,494632.15570746176
2050-01,209324.01435786538,385803.2770483374,516283.54673198727
2050-07,222478.25569729408,406065.710912799,536954.4974082324
