Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39462.7240182861,99432.9919881039
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13235.9447017854,49185.4241387334,117326.0283442212
2033-01,14216.385050065799,54496.142691918896,126803.6183775984
2033-07,15115.1220359895,58091.0906356137,136281.2084109756
2034-01,16177.2657466266,63320.1058264425,144451.5446466456
2034-07,17402.8161819771,69121.0445537682,154664.4649412331
2035-01,18873.4767043977,74840.2799187372,164305.4616993237
2035-07,20507.5439515317,80641.2186460629,175743.9324292617
2036-01,22141.611198665698,88648.1481570195,186528.7762603461
2036-07,24265.8986199399,94694.1969714153,196905.10327964698
2037-01,26553.5927659275,101230.4659599513,207526.540386018
2037-07,28677.8801872017,107521.6248614172,218393.0875794591
2038-01,32844.7516673934,114221.3005746666,230975.4053823909
2038-07,35377.5559004511,122636.7468974067,242332.1727499722
2039-01,37828.6567711521,129581.5326977262,252871.9064939865
2039-07,42485.748425484,136853.1319474725,266271.2579204853
2040-01,44773.4425714716,145186.8749078559,277137.8051139264
2040-07,47959.8737033829,152376.7707952455,288821.3859309345
2041-01,52208.4485459313,160955.623842699,301322.0003715096
2041-07,54904.6595037024,168227.2230924453,312923.877826161
2042-01,59234.9377086075,175253.7122551215,325587.8989914495
2042-07,62012.852028735295,183587.4552155049,336944.6663590308
2043-01,64954.1730735765,190205.4275663976,348383.13708896877
2043-07,68875.9344666981,198947.6873385645,360720.3448048305
2044-01,71327.0353373991,205729.0664141706,372077.1121724118
2044-07,75575.6101799475,212755.5555768468,384414.3198882735
2045-01,77618.19423886499,220762.4850878034,395117.46035700117
2045-07,79824.18502249589,227298.7540763394,406392.5243622258
2046-01,82111.8791684835,233426.50625309188,418239.5119039473
2046-07,85625.12374982159,241106.6223146217,428697.54228560487
2047-01,87177.4876345989,247397.7812160876,439155.5726672625
2047-07,89138.3683311597,253117.01658105658,449368.49296184996
2048-01,90363.91876651019,259081.3620330957,459418.00653172407
2048-07,92161.3927383576,264473.7839486379,470774.7738993054
2049-01,92978.42636192459,269866.2058641801,480579.1773821094
2049-07,94040.57007256169,275258.6277797223,490220.17414019996
2050-01,94775.90033377199,280487.6429705511,499779.4675359339
2050-07,95429.5272326256,285389.8447119531,508930.2441198843
