Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35214.1491757377,106459.48115078009
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12255.504353504999,40933.3845407067,120512.4594761325
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13399.351426498799,47633.0602539561,135055.6579756251
2035-07,14134.6816877091,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,151069.5169975383
2036-07,15932.1556595565,59806.861245104395,160383.70030620208
2037-01,17076.0027325503,63973.7327252961,168880.8499912989
2037-07,18383.2565302575,68794.2311043414,177949.9232128926
2038-01,19772.213690321398,74595.1698316671,187427.5132462698
2038-07,21487.9842998121,79987.5917472093,197313.6200914305
2039-01,23203.7549093028,85951.9371992484,207526.540386018
2039-07,25328.042330577,92651.6129124978,218066.27413003228
2040-01,27534.033114207898,99432.9919881039,230403.48184589398
2040-07,30148.5407096223,106541.1845131368,241515.1391264052
2041-01,33008.1583921068,114303.0039370233,253117.01658105658
2041-07,36276.2928863748,122391.6368103366,265127.41084749147
2042-01,39789.5374677129,131052.1932201468,277873.1353751367
2042-07,43793.0022231912,140202.9698040972,290945.6733522087
2043-01,48123.280428096296,149435.4497504043,305815.6853011281
2043-07,52943.7788071416,159158.1498708516,319623.5535394104
2044-01,57927.6839109003,169697.8836148659,334493.5654883298
2044-07,63483.5125511559,180074.21063416678,349363.5774372492
2045-01,69039.3411914115,191757.79145117488,364315.2927485253
2045-07,75085.3900058073,203441.37226818298,379757.2282339416
2046-01,81458.2522696299,216432.2068828983,396833.2309664919
2046-07,88239.631345236,228687.7112364033,412928.7933507618
2047-01,95021.0104208421,241024.918952265,429759.685996242
2047-07,102210.9063082317,254015.7535669803,446917.392091149
2048-01,109482.505557978,266843.1814569822,463829.98809898586
2048-07,116917.5115324377,280079.1261587676,482376.6513539568
2049-01,124597.6275939675,293641.8843099798,499697.7641735772
2049-07,132114.3369307839,306551.0155623384,517182.283717911
2050-01,139876.15635467038,320277.180438264,534503.3965375314
2050-07,147637.9757785569,333594.8285024061,551987.9160818652
