Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160383.70030620208
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65607.7999724301,179502.2870976699
2037-07,18710.0699796843,70755.1118009022,189224.9872181172
2038-01,20344.1372268183,76392.6438035145,199029.39070092118
2038-07,22141.611198665698,82030.1758061268,210876.3782426427
2039-01,24102.4918952265,88893.2582440896,221661.22207372708
2039-07,26471.8894035708,96001.4507691225,232446.0659048115
2040-01,29249.8037236986,103109.6432941554,244864.9769830299
2040-07,32109.4214061831,111443.3862545388,258591.1418589555
2041-01,35704.369349877896,120267.3493890624,271255.163024244
2041-07,39707.834105356196,129173.0158859427,284899.6245378129
2042-01,44119.815672618,138895.71600639,298870.8995008086
2042-07,49103.7207763767,149272.0430256909,314884.75852272176
2043-01,54577.8460542756,159893.4801320619,330244.9906457814
2043-07,60705.598231028096,171413.6542243566,346013.7395806245
2044-01,67241.8672195641,184077.6753896451,362517.8187766779
2044-07,74268.3563822403,197313.6200914305,380819.3719445787
2045-01,81866.7690814134,211856.8185909231,398957.5183877661
2045-07,90200.5120417968,226236.6103657023,417504.181642737
2046-01,99024.4751763204,240779.8088651949,437930.022231912
2046-07,108011.8450355574,256711.96452475138,457702.2359222334
2047-01,117979.6552430748,272725.8235466646,478454.88996083516
2047-07,128682.7957118025,289148.1993803613,499207.543999437
2048-01,139549.3429052436,306469.3121999817,521757.6720098862
2048-07,151232.9237222517,324607.4586431691,544389.5033826921
2049-01,163161.6146263299,342827.3084487132,567021.334755498
2049-07,175253.7122551215,361537.37842839747,591123.8266507245
2050-01,187754.3266956966,380410.8551327952,614899.5050965241
2050-07,200745.1613104119,401490.3226208238,638103.260005827
