Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41913.824888987096
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19772.213690321398,65771.2066971435,111770.1997039656
2037-07,21406.280937455398,71245.3319750424,118469.875417215
2038-01,23448.8649963729,77127.9740647248,126068.2881163881
2038-07,25654.8557800038,82928.9127920505,134892.2512509117
2039-01,28351.066737774898,89955.4019547267,142899.1807618683
2039-07,31374.0911449728,96981.89111740289,152131.6607081754
2040-01,34969.039088667596,104988.82062835949,161527.5473791959
2040-07,38972.5038441459,112832.3434146027,171822.1710361401
2041-01,43466.1887737644,121656.3065491263,183260.6417660781
2041-07,48450.0938775231,131133.89658250348,193555.2654230223
2042-01,53679.1090683519,141101.7067900209,206382.69331302418
2042-07,59643.454520391,151641.4405340352,218965.011115956
2043-01,66343.1302336404,162998.2079016165,231874.14236831458
2043-07,73451.3227586733,175335.4156174782,246172.2307807371
2044-01,81213.1421825598,187917.73342041,259898.3956566627
2044-07,89710.2918676566,201317.0848469088,275912.2546785759
2045-01,98697.6617268936,216840.7236946818,291844.4103381324
2045-07,108256.95512262749,231465.6255565311,307939.9727224023
2046-01,118633.2821419284,246825.8576795907,325669.6023538062
2046-07,129581.5326977262,263166.5301509307,344379.6723334905
2047-01,141101.7067900209,279670.60934698407,362109.3019648944
2047-07,153193.8044188125,296991.7221666045,381799.8122928591
2048-01,166021.2323088144,314803.05516036507,402389.05960674747
2048-07,179175.4736482431,333349.718415336,422079.5699347122
2049-01,192819.935161812,352631.7119315172,443159.0374227408
2049-07,206791.2101248077,371995.4088100551,465300.64862140646
2050-01,221252.7052619436,392748.0628486569,485889.89593529486
2050-07,235795.9037614362,413010.4967131185,508685.1340328142
