Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94040.57007256169
2035-01,14298.0884124225,47796.4669786695,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107276.5147743471
2036-01,16258.9691089833,55721.6931272694,113240.8602263862
2036-07,17402.8161819771,60460.488143958,120675.86620084589
2037-01,18710.0699796843,65035.8764359332,128029.16881294889
2037-07,20344.1372268183,70183.1882644053,135954.3949615488
2038-01,21978.2044739523,75657.3135423042,143307.6975736518
2038-07,23857.3818081564,81376.5489072732,151804.8472587486
2039-01,25981.669229430598,87422.597721669,160955.623842699
2039-07,28596.176824845,94449.0868843452,170596.62060078958
2040-01,31374.0911449728,101312.169322308,179665.6938223833
2040-07,34560.5222768841,109155.6921085512,189633.5040299007
2041-01,38073.766858222196,116999.2148947944,200826.8646727686
2041-07,42077.2316137005,125578.0679422479,212183.63204034988
2042-01,46407.5098186056,134238.6243520581,223785.5094950013
2042-07,51146.3048352942,143797.917747792,234733.7600507991
2043-01,56457.0233884797,153765.72795530938,247642.8913031577
2043-07,62094.555391092,163815.2415251835,260960.5393672998
2044-01,67813.790756061,174845.195443338,274033.0773443718
2044-07,73859.8395704568,186038.5560862059,287105.61532144377
2045-01,80722.9220084196,198130.6537149975,301730.51718329306
2045-07,87749.4111710958,211203.1916920695,316927.3425816393
2046-01,94939.3070584854,224030.6195820714,332124.1679799855
2046-07,102619.4231200152,236367.82729793308,347729.5101901152
2047-01,110381.2425439017,249358.6619126484,362599.5221390346
2047-07,118388.1720548583,262431.1998897204,378613.3811609478
2048-01,126803.6183775984,276157.364765646,395280.86708171456
2048-07,135464.17478740858,289883.5296415716,411621.5395530546
2049-01,144206.4345595755,303691.3978798539,428370.7288361781
2049-07,152540.1775199589,317580.9694804929,444057.7744086645
2050-01,161364.1406544825,331307.1343564185,460643.5569670746
2050-07,169942.993701936,345523.51940648427,477801.2630619816
