Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119532.0191278521
2033-07,11765.2841793648,37746.9534087954,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13807.868238282299,51309.7115600076,159811.7767697052
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15523.638847773,60051.9713321745,178276.7366623194
2037-01,16667.485920766798,64218.8428123662,187999.4367827667
2037-07,17974.739718474,69447.858003195,198620.8738891377
2038-01,19281.9935161812,75003.6866434506,208752.0908213685
2038-07,20997.7641256719,80477.8119213495,219536.93465245288
2039-01,22795.2380975193,86523.8607357453,231220.51546946098
2039-07,24837.8221564368,93305.23981135139,242413.8761123289
2040-01,27125.5163024244,100331.7289740276,254097.456929337
2040-07,29740.0238978388,107930.14167320069,267333.4016311224
2041-01,32599.6415803233,115937.07118415729,279752.31270934077
2041-07,35786.0727122346,124434.2208692541,293315.070860553
2042-01,39707.834105356196,133094.7772790643,307776.5659976889
2042-07,43711.2988608345,142572.3673124415,322074.65441011137
2043-01,48368.3905151664,152458.4741576022,336372.7428225339
2043-07,53270.5922565684,162916.5045392598,352468.3052068038
2044-01,58581.3108097539,174109.8651821277,368318.7575040036
2044-07,64545.656261792996,185793.4459991358,384414.3198882735
2045-01,70591.7050761888,198048.9503526408,402307.3562443908
2045-07,77291.3807894382,211448.30177913958,419383.3589769411
2046-01,84399.5733144711,224357.4330314982,436704.4717965615
2046-07,91589.4692018607,237429.9710085702,456149.8720374561
2047-01,99432.9919881039,251482.9493339226,475023.3487418538
2047-07,107603.3282237739,265699.3343839884,494468.74898274837
2048-01,115937.07118415729,280079.1261587676,513505.63241185946
2048-07,124434.2208692541,294949.138107687,533277.8461021809
2049-01,133503.2940908478,309900.8534189631,553948.796778426
2049-07,142327.2572253714,325587.8989914495,573884.4171934607
2050-01,151641.4405340352,341193.24120157916,595617.511580343
2050-07,160792.2171179856,356880.2867740656,615634.8353577345
