Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14379.7917747792,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161527.5473791959
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19118.5867914678,71000.2218879723,179910.8039094534
2038-01,20834.3574009585,76964.5673400114,189551.80066754398
2038-07,22713.5347351626,82520.395980267,200173.237773915
2039-01,24837.8221564368,89383.4784182298,210712.97151792928
2039-07,27125.5163024244,96328.2642185493,222069.7388855106
2040-01,30066.8373472656,104416.8970918626,234815.46341315578
2040-07,33253.2684791769,111933.60642867899,246744.154317234
2041-01,36848.2164228717,120920.976287916,259653.28556959258
2041-07,41015.0879030634,129908.346147153,272889.230271378
2042-01,45427.0694703252,139549.3429052436,286697.0985096603
2042-07,50574.3812987973,150089.07664925788,300995.1869220828
2043-01,56130.2099390529,160547.1070309155,316845.6392192826
2043-07,62421.3688405188,172394.094572637,332614.3881541257
2044-01,68875.9344666981,184567.8955637853,349200.1707125358
2044-07,75902.4236293743,197967.2469902841,366112.7667203727
2045-01,83582.5396909041,212183.63204034988,383515.58290234976
2045-07,91752.8759265741,226236.6103657023,402634.1696938176
2046-01,100331.7289740276,240698.10550283818,421262.5363111452
2046-07,109482.505557978,255894.9309011844,440707.9365520398
2047-01,119041.7989537119,271581.9764736708,460561.8536047179
2047-07,129173.0158859427,287759.2422202974,480415.770657396
2048-01,139712.749629957,304099.9146916374,502557.3818560617
2048-07,150579.2968233981,321094.214061831,523228.3325323068
2049-01,161936.0641909794,338905.5470555916,545369.9437309725
2049-07,173292.8315585607,356553.4733246388,566449.411219001
2050-01,184813.0056508554,374528.2130431128,589898.276215374
2050-07,196823.39991729028,393646.79983458057,612039.8874140397
