Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300096.4499361591
2036-07,13154.2413394287,60460.488143958,315783.4955086455
2037-01,13971.2749629957,65117.579798289895,331388.8377187752
2037-07,14951.715311276099,70183.1882644053,346503.9597547647
2038-01,15932.1556595565,75820.7202670176,363089.74231317476
2038-07,17157.706094907,81703.3623567,380247.4484080818
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95102.7137831988,414236.04714846896
2040-01,22305.0179233791,102047.49958351829,432619.3036787265
2040-07,24347.6019822966,110054.4290944749,450103.8232230603
2041-01,26798.702852997598,117979.6552430748,469467.5201015982
2041-07,29331.5070860553,126803.6183775984,489729.9539660598
2042-01,32109.4214061831,136117.8016862622,508685.1340328142
2042-07,35295.8525380944,145840.5018067095,530009.7116079129
2043-01,38809.097119432496,156216.8288260104,550844.0690088713
2043-07,42730.8585125541,166919.96929473808,571596.7230474732
2044-01,47061.1367174592,178440.1433870328,594391.9611449925
2044-07,51718.2283717911,190695.6477405378,617514.0126919386
2045-01,56865.540200263196,203359.6689058263,640962.8776883115
2045-07,62339.6654781621,217494.3505935354,663839.8191481875
2046-01,68140.6042054878,230975.4053823909,687942.3110434139
2046-07,74513.4664693104,244783.2736206732,713352.0567363477
2047-01,81213.1421825598,258999.65867073898,737454.5486315741
2047-07,87912.8178958092,273542.8571702316,763272.8111362914
2048-01,95429.5272326256,288657.9792062211,789581.2938151488
2048-07,103027.9399317987,304099.9146916374,815971.4798563629
2049-01,110626.3526309718,319868.6636264805,841462.9289116532
2049-07,118469.875417215,335719.1159236803,868098.2250399375
2050-01,126558.50829052829,352059.7883950203,895795.6648788587
2050-07,134728.84452619829,367991.9440545768,921613.9273835759
