Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99678.102075174
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13481.0547888555,49430.5342258035,117652.841793648
2033-01,14379.7917747792,54659.5494166323,127130.4318270252
2033-07,15523.638847773,60215.3780568879,136853.1319474725
2034-01,16667.485920766798,65689.5033347868,146902.6455173466
2034-07,18056.4430808307,71653.8487868259,156870.455724864
2035-01,19690.5103279647,77373.0841517949,166838.2659323814
2035-07,21406.280937455398,83745.9464156175,177459.7030387524
2036-01,23693.975083442998,90282.2154041535,188162.8435074801
2036-07,26145.075954144,96818.4843926895,199111.09406327788
2037-01,28841.2869119151,103599.8634682956,211856.8185909231
2037-07,33171.5651168202,112342.12324046249,223050.179233791
2038-01,35786.0727122346,119286.909040782,234406.9466013723
2038-07,40688.2744536366,128519.3889870891,247806.2980278711
2039-01,43547.892136121096,135872.6915991921,259653.28556959258
2039-07,48940.3140516633,145023.46818314248,272970.9336337347
2040-01,52126.745183574596,152621.8808823156,285144.734624883
2040-07,57355.7603744034,161936.0641909794,298870.8995008086
2041-01,60869.0049557415,170024.6970642927,312351.9542896641
2041-07,66343.1302336404,179665.6938223833,324362.348556099
2042-01,71572.1454244692,189470.0973051873,338415.3268814514
2042-07,75085.3900058073,196986.8066420037,352223.1951197337
2043-01,80559.5152837062,206709.506762451,364478.69947323867
2043-07,85951.9371992484,216268.8001581849,377959.7542620942
2044-01,89056.664968803,224030.6195820714,391849.3258627332
2044-07,94449.0868843452,233508.2096154486,404104.8302162382
2045-01,97880.6281033266,242577.2828370423,417340.7749180236
2045-07,102946.236569442,250339.1022609288,429432.8725468152
2046-01,107439.9214990605,259489.8788448792,442505.4105238872
2046-07,110871.46271804189,266434.6646451987,455741.3552256726
2047-01,115610.25773473049,275176.9244173656,467343.232680324
2047-07,118143.06196778819,282530.2270294686,480088.9572079692
2048-01,122309.9334479799,291027.3767145654,491282.3178508371
2048-07,124842.7376810376,298135.5692395983,502475.678493705
2049-01,127293.83855173859,305897.3886634848,514731.18284721
2049-07,130643.6764083633,312270.2509273074,525516.0266782944
2050-01,132686.2604672808,318479.7064664166,536219.1671470221
2050-07,134565.4378014849,324525.7552808124,547657.6378769601
