Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170351.5105137195
2037-01,17484.519544333798,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71163.6286126857,189796.9107546141
2038-01,20589.247313888398,77046.2707023681,199683.0175997748
2038-07,22386.7212857358,82847.2094296938,211284.8950544262
2039-01,24511.008707009998,89791.9952300133,222314.8489725807
2039-07,26880.4062153543,96655.0776679761,233426.50625309188
2040-01,29658.3205354821,104825.4139036461,245845.41733131028
2040-07,32844.7516673934,112342.12324046249,259408.1754825225
2041-01,36439.699611088196,121411.19646205619,272480.71345959447
2041-07,40361.4610042098,130398.5663212932,286043.4716108067
2042-01,45181.959383255096,140448.0798911673,300096.4499361591
2042-07,50002.4577623004,150742.7035481115,316192.01232042897
2043-01,55476.5830401993,161527.5473791959,331715.651168202
2043-07,61767.7419416652,173619.6450079875,348056.323639542
2044-01,68304.0109302012,185956.85272384918,364315.2927485253
2044-07,75493.9068175908,199029.39070092118,382616.8459164261
2045-01,83174.0228791206,213817.6992874839,400836.6957219702
2045-07,91262.6557524339,227543.86416340948,419138.248889871
2046-01,99841.5087998874,242332.1727499722,439237.2760296192
2046-07,108828.8786591244,257528.99814831838,458927.7863575839
2047-01,118469.875417215,273297.7470831615,479517.0336714723
2047-07,128601.0923494458,289883.5296415716,499779.4675359339
2048-01,139304.2328181735,306469.3121999817,521757.6720098862
2048-07,150170.7800116146,324035.5351066722,543735.8764838385
2049-01,161364.1406544825,341438.3512886493,565632.3775954341
2049-07,172966.0181091339,359331.3876447666,588754.4291423801
2050-01,184649.598926142,377551.23745031067,611304.5571528294
2050-07,196578.2898302202,396751.52760413516,633772.9818009218
