Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27779.143201278,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134075.21762734468
2034-07,12582.3178029318,44119.815672618,143225.9942112951
2035-01,13154.2413394287,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,170024.6970642927
2036-07,15605.3422101297,60460.488143958,178766.9568364596
2037-01,16912.5960078369,65035.8764359332,188571.3603192636
2037-07,18138.1464431874,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209814.2345320056
2038-07,21487.9842998121,81539.9556319866,220435.6716383766
2039-01,23367.1616340162,87831.11453345249,232282.6591800981
2039-07,25491.4490552904,95021.0104208421,243884.5366347495
2040-01,27942.5499259914,102047.49958351829,255894.9309011844
2040-07,30802.1676084759,110054.4290944749,269866.2058641801
2041-01,34070.3021027439,117979.6552430748,282203.4135800418
2041-07,37665.2500464387,126885.32173995509,295602.7650065406
2042-01,41587.0114395603,136526.3184980457,310962.9971296002
2042-07,46244.1030938922,146085.6118937796,326078.1191655897
2043-01,51228.008197650895,156952.1590872207,340784.7243897957
2043-07,56702.133475549796,168308.926454802,357370.5069482058
2044-01,62829.8856523023,179747.39718474,374283.1029560427
2044-07,69202.74791612489,192084.6049006017,391195.6989638796
2045-01,76229.2370788011,205483.9563271005,409497.2521317804
2045-07,83745.9464156175,220108.8581889498,427880.5086620379
2046-01,91671.1725642174,234325.2432390156,447652.72235235927
2046-07,100086.6188869575,248786.73837615148,466689.60578147037
2047-01,108910.5820214811,263983.5637744977,486788.6329212186
2047-07,118224.7653301449,279507.2026222707,508276.6172210307
2048-01,128110.8721753056,295602.7650065406,529192.6779843459
2048-07,138323.7924698931,312188.5475649507,550108.7387476611
2049-01,148945.2295762641,329019.4402104309,572985.6802075371
2049-07,159566.66668263508,346258.8496676946,594718.7745944193
2050-01,170923.4340502164,364151.8860238119,618331.0463155056
2050-07,182361.9047801544,381881.5156552158,640881.1743259548
