Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64382.249537079595,297481.9423407447
2037-07,15278.5287607029,69611.2647279084,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325751.3057161629
2038-07,17729.6296314039,80722.9220084196,341601.7580133627
2039-01,19281.9935161812,86768.97082281539,356308.3632375687
2039-07,20916.0607633152,93877.1633478483,373711.1794195458
2040-01,22958.644822232698,100740.2457858111,389561.6317167456
2040-07,25082.9322435069,108583.7685720543,406065.710912799
2041-01,27452.3297518512,116590.6980830109,424530.67080541316
2041-07,30066.8373472656,125414.66121753449,442178.5970744604
2042-01,33089.8617544635,134810.54788855498,460316.7435176478
2042-07,36357.9962487315,144288.13792193218,480334.0672950393
2043-01,40198.0542794964,154419.354854163,499125.8406370803
2043-07,44446.6291220448,165449.30877231748,520205.3081251089
2044-01,49022.017414019996,176806.0761398988,540222.6319025004
2044-07,53924.219155422,189224.9872181172,561628.9128399558
2045-01,59643.454520391,201643.8982963356,584179.040850405
2045-07,65526.0966100734,216023.6900711148,606484.0587737841
2046-01,71980.6622362527,229749.85494704038,629034.1867842333
2046-07,79007.1513989289,243966.2399971062,653300.0854041732
2047-01,86442.1573733886,258591.1418589555,677157.4672123296
2047-07,94122.2734349184,273706.263894945,702322.1028181931
2048-01,102292.6096705884,289556.7161921448,727159.92497463
2048-07,110871.46271804189,306060.79538819817,753876.9244652708
2049-01,119613.72249020879,322564.8745842516,778959.8567087778
2049-07,128601.0923494458,339395.7672297318,805023.2293005651
2050-01,137996.9790204663,356798.5834117089,832230.4489653462
2050-07,147719.6791409136,373792.8827819025,858702.338368917
