Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40851.68117835
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30148.5407096223,66833.3504077806
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,34969.039088667596,77454.7875141516
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87422.597721669
2034-07,13481.0547888555,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,100004.9155246008
2035-07,14870.0119489194,50901.1947482241,106296.0744260667
2036-01,15932.1556595565,55149.7695907725,112097.0131533924
2036-07,16994.2993701936,59398.3444333209,119613.72249020879
2037-01,18301.553167900798,63728.622638226,126803.6183775984
2037-07,19690.5103279647,68630.824379628,134892.2512509117
2038-01,21324.577575098698,74513.4664693104,141918.7404135879
2038-07,23122.0515469461,79987.5917472093,150334.186736328
2039-01,25328.042330577,85951.9371992484,159484.9633202784
2039-07,27697.4398389213,92651.6129124978,168880.8499912989
2040-01,30475.3541590491,99596.3987128173,177541.4064011091
2040-07,33498.378566246996,107031.404687277,187590.9199709832
2041-01,37093.3265099418,114793.2241111635,198375.76380206758
2041-07,40933.3845407067,123290.37379626029,209732.5311696489
2042-01,45181.959383255096,132114.3369307839,220272.26491366318
2042-07,50002.4577623004,141346.81687709098,232609.47262952488
2043-01,55068.066228415795,151641.4405340352,245682.0106065969
2043-07,60950.7083180982,161772.65746626598,259081.3620330957
2044-01,66996.75713249399,173211.128196204,272644.1201843079
2044-07,73533.02612103,184731.3022884987,285798.3615237366
2045-01,80641.2186460629,197068.5100043604,300913.4835597261
2045-07,88157.9279828793,210712.97151792928,316355.41904514236
2046-01,96001.4507691225,224194.0263067848,332532.684791769
2046-07,104416.8970918626,237429.9710085702,348873.357263109
2047-01,113240.8602263862,251728.0594209927,364968.9196473789
2047-07,122555.04353504999,266352.961282842,382453.4391917127
2048-01,132277.7436554973,281304.67659411806,400101.3654607599
2048-07,142490.6639500848,296910.0188042478,418566.32535337406
2049-01,152785.287607029,312597.0643767342,437439.80205777177
2049-07,163406.7247134,328692.6267610041,455006.02496446227
2050-01,174273.2719068411,345033.2992323441,473961.20503121667
2050-07,185303.2258249956,361700.7851531109,493651.7153591814
