Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44201.5190349747,80722.9220084196
2035-01,14706.605224206,47796.4669786695,85053.2002133247
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55721.6931272694,98044.03482803999
2036-07,17974.739718474,60460.488143958,103844.9735553657
2037-01,19363.6968785379,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117407.73170657789
2038-01,22795.2380975193,75820.7202670176,125251.2544928211
2038-07,24837.8221564368,81703.3623567,133830.1075402746
2039-01,27534.033114207898,88076.2246205226,141183.4101523776
2039-07,30230.244071979,95266.1205079122,150497.5934610414
2040-01,33416.6752038903,102210.9063082317,159566.66668263508
2040-07,37175.0298722985,110462.94590625839,169371.0701654391
2041-01,41341.9013524902,118714.9855042851,179992.5072718101
2041-07,46080.6963691788,127620.65200116539,190042.0208416842
2042-01,50901.1947482241,137343.3521216127,202215.8218328325
2042-07,56783.8368379065,147147.75560441668,213245.775750987
2043-01,62666.4789275889,158259.4128849279,227053.6439892693
2043-07,69366.1546408383,169616.1802525092,240616.40214048148
2044-01,76310.9404411578,181626.5745189441,253607.2367551968
2044-07,83991.0565026876,194290.5956842326,268640.6554288296
2045-01,92243.09610071429,208915.4975460819,284164.29427660257
2045-07,101148.7625975946,222641.6624220075,299524.5263996622
2046-01,110789.7593556852,237266.5642838568,316110.3089580723
2046-07,120839.2729255593,252381.68631984628,333594.8285024061
2047-01,131379.0066695736,268313.8419794028,351161.0514090966
2047-07,142654.0706747982,284409.4043636727,369380.9012146407
2048-01,154255.9481294496,301076.8902844395,388826.3014555353
2048-07,166756.5625700247,318479.7064664166,407699.778159933
2049-01,179175.4736482431,337108.0730837442,427553.6952126111
2049-07,192084.6049006017,355327.9228892883,448388.0526135696
2050-01,205729.0664141706,373792.8827819025,468323.67302860436
2050-07,219373.5279277395,394137.0200087208,489648.2506037031
