Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98289.1449151101
2036-07,18138.1464431874,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65526.0966100734,111198.27616746869
2037-07,21161.1708503853,70510.0017138321,117652.841793648
2038-01,23122.0515469461,76065.8303540877,125414.66121753449
2038-07,25164.6356058636,81948.4724437701,133911.8109026313
2039-01,27697.4398389213,88403.0380699494,141346.81687709098
2039-07,30475.3541590491,95511.23059498229,150579.2968233981
2040-01,33498.378566246996,102537.7197576585,159648.37004499178
2040-07,37256.7332346552,110626.3526309718,169452.7735277958
2041-01,41341.9013524902,118878.39222899849,180074.21063416678
2041-07,45835.5862821087,127375.5419140953,189878.6141169708
2042-01,50656.084661154,137016.5386721859,201807.305021049
2042-07,55721.6931272694,146575.8320679198,212755.5555768468
2043-01,61686.0385793085,157033.8624495774,225909.7969162755
2043-07,67732.08739370429,168227.2230924453,238573.818081564
2044-01,74513.4664693104,179665.6938223833,251482.9493339226
2044-07,81703.3623567,191757.79145117488,265781.0377463451
2045-01,89301.77505587309,204503.5159788201,280732.7530576212
2045-07,96981.89111740289,218229.6808547457,294867.4347453303
2046-01,105642.4475272131,231955.84573067128,310636.1836801734
2046-07,114466.41066173669,245600.3072442402,327058.5595138701
2047-01,123535.4838833304,259898.3956566627,342500.49499928637
2047-07,133094.7772790643,274033.0773443718,359086.2775576965
2048-01,143062.5874865817,288984.7926556479,375263.5433043231
2048-07,153112.1010564558,304263.3214163508,392911.4695733703
2049-01,163570.1314381134,319786.9602641238,410559.3958424175
2049-07,173946.4584574143,334902.0823001133,427390.28848789766
2050-01,184077.6753896451,350752.5345973131,445283.324844015
2050-07,194862.5192207295,366766.3936192263,463584.8780119158
