Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15115.1220359895,71000.2218879723,347075.88329126156
2038-01,16258.9691089833,76801.160615298,363579.962487315
2038-07,17484.519544333798,82356.98925555359,381064.4820316488
2039-01,19036.883429111098,89138.3683311597,397078.341053562
2039-07,20752.6540386018,96083.1541314792,415053.080772036
2040-01,22795.2380975193,103109.6432941554,433681.4473893636
2040-07,24919.5255187935,111116.572805112,451247.6702960541
2041-01,27288.9230271378,119695.4258525655,471183.29071108886
2041-07,29903.430622552198,128437.6856247324,490955.5044014103
2042-01,32763.0483050367,137670.16557103948,509992.3878305214
2042-07,35949.479436948,147147.75560441668,530990.1519561933
2043-01,39462.7240182861,157442.37926136088,552069.6194442218
2043-07,43302.782049051,168635.7399042288,572822.2734828236
2044-01,47469.6535292427,179665.6938223833,595535.8082179863
2044-07,51799.9317341478,191185.867914678,618085.9362284355
2045-01,56538.7267508364,203523.0756305397,641126.2844130249
2045-07,61686.0385793085,217249.24050646528,663513.0056987607
2046-01,67078.4604948507,230076.6683964672,687125.277419847
2046-07,72552.5857727496,242985.7996488258,711554.5827645003
2047-01,78435.227862432,256303.4477129679,734758.3376738031
2047-07,84644.6834015412,270029.6125888935,759514.4564678832
2048-01,90609.0288535803,283755.7774648191,784188.8718996065
2048-07,96900.1877550462,297645.3490654581,809598.6175925402
2049-01,103354.7533812255,311453.2173037404,833129.1859512699
2049-07,109727.61564504809,325587.8989914495,858212.1181947768
2050-01,116018.774546514,339477.4705920885,883295.0504382837
2050-07,121983.1199985531,353285.3388303708,907152.4322464401
