Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10131.2169322308,49512.2375881602,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204830.32942824689
2034-01,11275.0640052246,65852.9100595002,219128.4178406694
2034-07,11765.2841793648,71898.958873896,233017.9894413084
2035-01,12255.504353504999,77536.4908765083,245682.0106065969
2035-07,12827.4278900019,84072.7598650443,261369.0561790833
2036-01,13399.351426498799,90363.91876651019,276157.364765646
2036-07,14052.9783253524,96981.89111740289,290945.6733522087
2037-01,14870.0119489194,105315.6340777863,306305.9054752683
2037-07,15523.638847773,112505.5299651759,321421.0275112578
2038-01,16585.7825584101,119532.0191278521,336699.55627196067
2038-07,17484.519544333798,128601.0923494458,354102.3724539378
2039-01,18628.3666173276,135954.3949615488,369626.0113017108
2039-07,20017.3237773915,145186.8749078559,386865.4207589745
2040-01,21161.1708503853,152621.8808823156,402634.1696938176
2040-07,22305.0179233791,161690.9541039093,418811.4354404442
2041-01,23612.2717210863,169779.58697722259,436377.6583471347
2041-07,24919.5255187935,179012.0669235297,452228.11064433446
2042-01,26226.7793165007,188653.0636816203,470039.4436380951
2042-07,27452.3297518512,196169.77301843668,485971.5992976516
2043-01,28677.8801872017,205483.9563271005,503292.71211727196
2043-07,29985.133984908898,213164.0723886303,519224.86777682847
2044-01,30883.8709708326,222314.8489725807,536545.9805964489
2044-07,31946.0146814697,231465.6255565311,552478.1362560054
2045-01,33171.5651168202,238982.3348933475,569635.8423509124
2045-07,33988.5987403872,247806.2980278711,585159.4811986854
2046-01,34887.3357263109,255077.8972776174,601826.9671194522
2046-07,35622.6659875212,263329.9368756441,617023.7925177984
2047-01,36357.9962487315,270274.7226759636,631975.5078290745
2047-07,36848.2164228717,276974.398389213,648969.8071992681
2048-01,37420.1399593686,284899.6245378129,663594.7090611174
2048-07,37828.6567711521,291027.3767145654,677729.3907488264
2049-01,38155.4702205789,297400.238978388,692109.1825236056
2049-07,38482.2836700057,303282.8810680704,706815.7877478116
2050-01,38809.097119432496,310472.77695545997,720541.9526237373
2050-07,39054.2072065026,316437.1224074991,734104.7107749495
