Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,43956.4089479046,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143471.1042983652
2035-07,13971.2749629957,51554.8216470777,151478.0338093218
2036-01,14870.0119489194,55558.286402556,159811.7767697052
2036-07,15850.4522971998,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64709.0629865064,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19772.213690321398,75085.3900058073,198048.9503526408
2038-07,21487.9842998121,80722.9220084196,208915.4975460819
2039-01,23203.7549093028,86687.2674604587,219782.044739523
2039-07,25164.6356058636,93223.5364489947,230240.0751211806
2040-01,27534.033114207898,100086.6188869575,241515.1391264052
2040-07,29985.133984908898,107521.6248614172,254424.2703787638
2041-01,32844.7516673934,115283.4442853037,266516.3680075554
2041-07,36112.8861616614,123617.18724568709,278935.2790857738
2042-01,39544.427380642795,131869.22684371378,291435.89352634887
2042-07,43384.485411407695,140856.5967029508,306060.79538819817
2043-01,47551.3568915994,150334.186736328,319950.3669888372
2043-07,52045.0418212179,159811.7767697052,334493.5654883298
2044-01,56783.8368379065,170433.2138760762,348383.13708896877
2044-07,62012.852028735295,180727.83753302039,364642.1061979521
2045-01,67241.8672195641,191757.79145117488,379838.9315962983
2045-07,73206.21267160319,203277.9655434696,395525.9771687847
2046-01,79088.85476128559,215615.1732593313,411376.42946598446
2046-07,85216.6069380381,227135.347351626,428860.94901031826
2047-01,91589.4692018607,239472.5550674877,444874.80803223146
2047-07,97798.9247409699,251401.2459715659,461542.2939529983
2048-01,104416.8970918626,263983.5637744977,479190.2202220455
2048-07,111034.8694427553,275912.2546785759,495776.0027804556
2049-01,117652.841793648,288167.7590320809,512443.4887012224
2049-07,124189.110782184,300504.9667479426,528865.864534919
2050-01,130970.48985779009,313087.2845508744,547085.7143404632
2050-07,137506.7588463261,325342.7889043794,563508.0901741598
