Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54741.252778989,212101.9286779932
2033-07,10212.9202945875,60378.7847816013,226236.6103657023
2034-01,10539.7337440143,66016.3167842136,240943.2155899083
2034-07,11029.9539181545,71898.958873896,255486.4140894009
2035-01,11356.7673675813,77618.19423886499,271010.05293717387
2035-07,11846.987541721499,84154.463227401,287922.6489450108
2036-01,12337.2077158617,90527.3254912236,303119.47434335697
2036-07,12990.834614715299,97145.2978421163,320358.8838006207
2037-01,13481.0547888555,105642.4475272131,336291.0394601772
2037-07,14134.6816877091,112668.93668988929,353857.2623668677
2038-01,14706.605224206,120103.942664349,370197.9348382077
2038-07,15523.638847773,129336.4226106561,388499.4880061085
2039-01,16340.67247134,136853.1319474725,406637.6344492959
2039-07,17239.4094572637,145922.2051690662,423223.417007706
2040-01,18138.1464431874,154255.9481294496,441524.9701756068
2040-07,19281.9935161812,163570.1314381134,459744.8199811509
2041-01,20180.7305021049,172639.2046597071,478454.88996083516
2041-07,21324.577575098698,180809.54089537708,495367.4859686721
2042-01,22550.1280104492,190287.13092875428,513914.149223643
2042-07,23612.2717210863,200091.5344115583,532705.922565684
2043-01,24674.4154317234,208588.68409665508,551089.1790959415
2043-07,25654.8557800038,217902.8674053189,569635.8423509124
2044-01,26880.4062153543,227298.7540763394,588345.9123305967
2044-07,27942.5499259914,236858.0474720733,606729.1688608542
2045-01,28677.8801872017,244538.1635336031,623886.8749557611
2045-07,29576.6171731254,254015.7535669803,642025.0213989486
2046-01,30230.244071979,261532.4629037967,660163.167842136
2046-07,31047.277695546,270519.8327630337,678301.3142853234
2047-01,31782.6079567563,278526.7622739903,696112.647279084
2047-07,32191.124768539798,286615.3951473036,711963.0995762838
2048-01,32763.0483050367,293968.6977594066,729529.3224829743
2048-07,33171.5651168202,302220.7373574333,745298.0714178174
2049-01,33661.7852909604,308757.0063459693,762619.1842374378
2049-07,33906.8953780305,317090.7493063527,778633.0432593509
2050-01,34233.708827457296,322646.5779466083,794892.0123683342
2050-07,34478.8189145274,329264.550297501,809925.4310419671
