Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156380.2355507238
2031-01,9232.4799463071,36684.8096981583,170514.91723843288
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332124.1679799855
2036-07,12500.6144405751,101393.8726846647,349200.1707125358
2037-01,13154.2413394287,108583.7685720543,368155.3507792902
2037-07,13889.571600639,117979.6552430748,386865.4207589745
2038-01,14706.605224206,126068.2881163881,406147.4142751557
2038-07,15605.3422101297,135872.6915991921,425837.92460312037
2039-01,16504.0791960534,145840.5018067095,446999.0954535057
2039-07,17647.9262690472,155971.71873894028,466526.199056757
2040-01,18710.0699796843,164550.5717863938,486870.3362835753
2040-07,19935.6204150348,174926.89880569468,506805.9566986101
2041-01,21161.1708503853,185466.632549709,528212.2376360655
2041-07,22550.1280104492,195679.5528442965,548311.2647758137
2042-01,23612.2717210863,206137.5832259541,568410.2919155619
2042-07,25001.2288811502,216759.0203323251,588999.5392294503
2043-01,26063.372591787298,225419.5767421353,609915.5999927655
2043-07,27043.8129400677,235387.3869496527,630096.3304948704
2044-01,28187.6600130615,245682.0106065969,649786.8408228351
2044-07,29086.396998985198,255486.4140894009,669313.9444260864
2045-01,29985.133984908898,264964.0041227781,690311.7085517583
2045-07,30557.0575214058,273052.6369960914,709185.185256156
2046-01,31210.6844202594,282285.1169423985,728140.3653229104
2046-07,31864.311319113,289883.5296415716,746768.731940238
2047-01,32191.124768539798,298789.19613845187,765397.0985575656
2047-07,32681.34494268,305407.1684893446,783862.0584501798
2048-01,33008.1583921068,313822.6148120847,800284.4342838764
2048-07,33253.2684791769,320603.99388769077,818014.0639152804
2049-01,33580.0819286037,326568.33933972986,835498.5834596142
2049-07,33743.4886533171,332941.2016035525,852737.9929168778
2050-01,33906.8953780305,339804.2840415153,867934.818315224
2050-07,33988.5987403872,345360.1126817709,884847.414323061
