Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14379.7917747792,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161527.5473791959
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71000.2218879723,179910.8039094534
2038-01,20916.0607633152,77046.2707023681,189551.80066754398
2038-07,22713.5347351626,82520.395980267,200254.9411362717
2039-01,24919.5255187935,89546.8851429432,210876.3782426427
2039-07,27370.6263894945,96491.6709432627,222151.4422478673
2040-01,30148.5407096223,104580.303816576,235060.5735002259
2040-07,33334.971841533596,112097.0131533924,246989.2644043041
2041-01,36929.9197852284,121084.38301262939,259898.3956566627
2041-07,41178.494627776796,130235.15959657979,273052.6369960914
2042-01,45753.882919751995,139957.8597170271,286860.5052343737
2042-07,51064.6014729375,150497.5934610414,301322.0003715096
2043-01,56783.8368379065,161282.4372921258,317499.2661181362
2043-07,62666.4789275889,173211.128196204,333431.4217776927
2044-01,69529.5613655517,185630.0392744224,349853.79761138937
2044-07,76719.4572529413,198865.9839762078,367256.6137933665
2045-01,84644.6834015412,213327.4791133437,384577.7266129869
2045-07,92978.42636192459,227543.86416340948,404104.8302162382
2046-01,101557.2794093781,242168.76602525878,422814.90019592247
2046-07,111116.572805112,257692.4048730318,442423.7071615305
2047-01,121002.6796502727,273542.8571702316,462686.1410259921
2047-07,131460.7100319303,290210.3430909984,483111.9816151671
2048-01,142163.850500658,307286.3458235487,505008.4827267627
2048-07,153602.321230596,324770.8653678825,526904.9838383583
2049-01,165285.9020476041,342582.19836164307,548801.4849499539
2049-07,177132.88958932558,360883.7515295439,570943.0961486195
2050-01,189388.3939428306,379267.0080598014,594800.477956776
2050-07,201889.0083834057,399120.9251124795,617922.5295037221
