Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22631.8313728059,77863.3043259351,158341.1162472846
2035-07,24919.5255187935,84562.98003918449,169125.96007836898
2036-01,29413.210448412,90935.8423030071,179420.5837353132
2036-07,32109.4214061831,98044.03482803999,190287.13092875428
2037-01,35295.8525380944,106786.2946002069,201235.38148455208
2037-07,40034.647554783,113894.4871252398,214389.62282398078
2038-01,43629.5954984778,123208.6704339036,225582.9834668487
2038-07,48695.2039645932,130316.8629589365,237429.9710085702
2039-01,54332.735967205495,139876.15635467038,250420.8056232855
2039-07,58336.200722683796,148046.4925903404,262594.6066144338
2040-01,63892.0293629394,157524.0826237176,275993.9580409326
2040-07,69529.5613655517,167573.5961935917,288086.0556697242
2041-01,75493.9068175908,175580.5257045483,301975.6272703632
2041-07,81539.9556319866,185384.9291873523,316110.3089580723
2042-01,85951.9371992484,195434.44275722638,328284.1099492206
2042-07,91671.1725642174,205157.1428776737,342173.6815498596
2043-01,97390.4079291864,213654.29256277048,356308.3632375687
2043-07,103518.16010593889,223785.5094950013,368563.8675910737
2044-01,109237.3954709079,233263.0995283785,381963.21901757247
2044-07,115038.3341982336,242985.7996488258,395934.4939805682
2045-01,119368.6124031387,251237.8392468525,407944.8882470031
2045-07,124597.6275939675,260715.4292802297,421507.64639821526
2046-01,130153.4562342231,270274.7226759636,433354.6339399368
2046-07,135545.8781497653,277464.6185633532,446263.76519229537
2047-01,139140.82609346008,286615.3951473036,457865.64264694677
2047-07,143961.3244725054,294213.8078464767,470611.367174592
2048-01,148618.41612683728,303037.77098100027,482131.5412668867
2048-07,151723.1438963919,309574.0399695363,493161.49518504116
2049-01,155971.71873894028,317989.4862922764,505090.1860891194
2049-07,158749.6330590681,324934.2720925959,515875.0299202038
2050-01,162753.0978145464,330898.61754463497,526251.3569395047
2050-07,164795.6818734639,339150.6571426617,536219.1671470221
