Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191594.3847264615
2034-01,11928.6909040782,66261.4268712837,203032.8554563995
2034-07,12500.6144405751,71898.958873896,216922.4270570385
2035-01,13072.537977072,77863.3043259351,230730.2952953208
2035-07,13807.868238282299,84481.2766768278,245436.9005195268
2036-01,14461.4951371359,90854.1389406504,259408.1754825225
2036-07,15605.3422101297,97962.3314656833,273951.37398201507
2037-01,16585.7825584101,106786.2946002069,288903.0892932912
2037-07,17893.0363561173,113894.4871252398,303691.3978798539
2038-01,19200.2901538245,122718.4502597634,318969.9266405568
2038-07,20752.6540386018,129990.0495095097,333921.64195183286
2039-01,22059.907836309,139385.9361805302,349526.9841619626
2039-07,23693.975083442998,147229.45896677338,366602.9868945129
2040-01,25573.1524176471,156380.2355507238,381963.21901757247
2040-07,27207.2196647811,164387.1650616804,397895.374677129
2041-01,29004.6936366285,174273.2719068411,414971.3774096793
2041-07,30965.5743331893,183750.86194021828,431066.9397939492
2042-01,32763.0483050367,191757.79145117488,446590.5786417222
2042-07,34560.5222768841,201317.0848469088,463911.69146134256
2043-01,36439.699611088196,211121.4883297128,479843.84712089907
2043-07,38237.1735829356,219291.8245653828,495939.40950516897
2044-01,39707.834105356196,228606.0078740466,512525.1920635791
2044-07,41668.714801917,237675.0810956403,528130.5342737088
2045-01,42975.9685996242,245436.9005195268,545043.1302815457
2045-07,44528.3324844015,254342.5670164071,560239.9556798919
2046-01,45590.4761950386,261532.4629037967,575355.0777158814
2046-07,46816.0266303891,270519.8327630337,590143.386302444
2047-01,47551.3568915994,277382.9152009965,605013.3982513635
2047-07,48776.9073269499,286043.4716108067,621272.3673603468
2048-01,49430.5342258035,292579.7405993427,635488.7524104125
2048-07,50002.4577623004,298952.6028631653,649460.0273734083
2049-01,50574.3812987973,306796.1256494085,663594.7090611174
2049-07,51146.3048352942,313005.5811885177,677565.984024113
2050-01,51554.8216470777,318561.4098287733,690066.5984646882
2050-07,51881.6350965045,324689.1620055258,702975.7297170468
