Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117162.6216195078
2029-07,9069.0732215937,26145.075954144,130561.97304600659
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296501.5019924643
2035-07,11356.7673675813,85134.9035756814,314149.4282615115
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,349853.79761138937
2037-01,13235.9447017854,109319.0988332646,368563.8675910737
2037-07,14052.9783253524,118633.2821419284,387437.3442954714
2038-01,14951.715311276099,128437.6856247324,408761.9218705701
2038-07,15932.1556595565,137098.2420345426,428207.3221114647
2039-01,17239.4094572637,147311.1623291301,448551.459338283
2039-07,18464.9598926142,158177.70952257118,469140.7066521714
2040-01,20262.4338644616,168717.4432665855,490955.5044014103
2040-07,21814.7977492389,180155.9139965235,511953.26852708217
2041-01,23530.5683587296,191104.1645523213,534421.6931751746
2041-07,25328.042330577,202787.7453693294,555664.5673879167
2042-01,27288.9230271378,214389.62282398078,578214.6953983658
2042-07,29576.6171731254,227462.16080105279,601255.0435829553
2043-01,31700.9045943996,239390.851705131,622579.621158054
2043-07,33580.0819286037,251156.1358844958,646110.1895167836
2044-01,35786.0727122346,262839.7167015039,668987.1309766596
2044-07,38155.4702205789,275013.5176926522,690148.3018270449
2045-01,39952.9441924263,287840.9455826541,712780.1331998508
2045-07,41913.824888987096,299524.5263996622,735983.8881091536
2046-01,44038.1123102613,311044.7004919569,757226.7623218956
2046-07,45672.1795573953,322319.7644971815,779613.4836076314
2047-01,47306.2468045293,333431.4217776927,800529.5443709466
2047-07,48858.610689306595,344461.3756958472,822752.8589319689
2048-01,50329.2712117272,355327.9228892883,843096.9961587873
2048-07,51309.7115600076,365785.9532709459,864748.3871833128
2049-01,52371.8552706447,375998.8735655334,884847.414323061
2049-07,53352.2956189251,385966.6837730508,904619.6280133824
2050-01,54087.6258801354,395607.6805311414,923983.3248919203
2050-07,54741.252778989,405003.5672021619,944572.5722058087
