Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156135.1254636537
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247234.37449137418
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72062.3655986094,278853.5757234171
2035-01,10784.8438310844,78108.4144130052,295521.0616441839
2035-07,11193.3606428679,85053.2002133247,313659.2080873713
2036-01,11765.2841793648,91671.1725642174,329918.1771963546
2036-07,12337.2077158617,100168.3222493142,348138.0270018987
2037-01,12827.4278900019,107194.81141199039,366276.1734450861
2037-07,13481.0547888555,114711.5207488068,385149.6501494838
2038-01,14134.6816877091,123862.2973327572,404023.12685388146
2038-07,14788.3085865627,132032.6335684272,423141.7136453493
2039-01,15605.3422101297,141183.4101523776,442178.5970744604
2039-07,16422.3758336967,150987.8136351816,461297.1838659282
2040-01,17157.706094907,159158.1498708516,480987.6941938929
2040-07,18138.1464431874,168717.4432665855,500106.2809853607
2041-01,19036.883429111098,178685.2534741029,519878.4946756821
2041-07,20099.0271397482,188734.767043977,539405.5982789334
2042-01,20997.7641256719,197068.5100043604,560975.2859411022
2042-07,21896.5011115956,206872.9134871644,580338.9828196401
2043-01,22795.2380975193,216759.0203323251,599784.3830605347
2043-07,23775.6784457997,225419.5767421353,619556.596750856
2044-01,24592.7120693667,234897.16677551248,638756.8869046806
2044-07,25246.338968220298,244456.4601712464,657957.1770585051
2045-01,26145.075954144,253688.9401175535,678546.4243723935
2045-07,26716.9994906409,261777.57299086679,697910.1212509314
2046-01,27370.6263894945,270846.6462124605,716865.3013176857
2046-07,27779.143201278,278199.9488245635,735248.5578479433
2047-01,28351.066737774898,286942.2085967304,753795.2211029142
2047-07,28677.8801872017,294213.8078464767,772015.0709084583
2048-01,29086.396998985198,302547.5508068601,788519.1501045116
2048-07,29494.9138107687,309165.5231577528,806330.4830982722
2049-01,29658.3205354821,315865.1988710022,824060.1127296762
2049-07,29985.133984908898,323463.6115701753,841708.0389987234
2050-01,30148.5407096223,329427.95702221437,857313.3812088531
2050-07,30311.9474343357,335147.1923871834,874307.6805790467
