Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199274.5007879913
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14624.9018618493,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259980.0990190194
2037-07,16912.5960078369,71408.73869975579,273052.6369960914
2038-01,18383.2565302575,77373.0841517949,287105.61532144377
2038-07,20099.0271397482,83664.2430532608,300831.7801973694
2039-01,21978.2044739523,90609.0288535803,315783.4955086455
2039-07,24184.1952575832,97717.22137861319,330898.61754463497
2040-01,26553.5927659275,105642.4475272131,345278.4093194142
2040-07,29331.5070860553,114221.3005746666,361782.4885154676
2041-01,32436.2348556099,123290.37379626029,378613.3811609478
2041-07,36112.8861616614,132767.9638296375,397160.0444159187
2042-01,40116.3509171397,143307.6975736518,414971.3774096793
2042-07,44855.1459338283,154174.2447670929,434008.2608387904
2043-01,49839.051037587,165694.4188593876,453290.2543549716
2043-07,55558.286402556,178031.6265752493,473062.468045293
2044-01,61767.7419416652,191022.46118996458,494141.9355333216
2044-07,68630.824379628,204830.32942824689,515711.6231954904
2045-01,75820.7202670176,220190.56155130648,537689.8276694426
2045-07,83664.2430532608,235060.5735002259,559913.1422304651
2046-01,91916.2826512875,250665.9157103556,583116.8971397679
2046-07,100821.9491481678,266352.961282842,606974.2789479243
2047-01,110054.4290944749,283020.4472036088,631730.3977420044
2047-07,119777.1292149222,300014.7465738024,656731.6266231546
2048-01,129908.346147153,317580.9694804929,681732.8555043048
2048-07,140284.6731664539,335147.1923871834,707469.4146466653
2049-01,150987.8136351816,353775.559004511,733451.0838760958
2049-07,161690.9541039093,372403.9256218386,759596.1598302398
2050-01,172802.61138442048,392094.4359498033,786231.4559585241
2050-07,184077.6753896451,410722.8025671309,812703.3453620949
