Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39707.834105356196,94040.57007256169
2032-01,13481.0547888555,44364.9257596881,102537.7197576585
2032-07,14216.385050065799,49430.5342258035,109727.61564504809
2033-01,15687.0455724864,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,60051.9713321745,128355.98226237569
2034-01,18301.553167900798,65689.5033347868,138405.49583224978
2034-07,19853.917052678098,71572.1454244692,148046.4925903404
2035-01,21733.0943868822,77373.0841517949,157932.5994355011
2035-07,24347.6019822966,83745.9464156175,167900.4096430185
2036-01,26716.9994906409,90282.2154041535,178440.1433870328
2036-07,30883.8709708326,96818.4843926895,189061.5804934038
2037-01,33825.1920156738,104008.3802800791,200091.5344115583
2037-07,38400.580307649,112505.5299651759,211366.5984167829
2038-01,41995.5282513438,119532.0191278521,224275.7296691415
2038-07,47142.8400798159,128927.9057988726,235550.79367436608
2039-01,50819.4913858674,136526.3184980457,247316.07785373088
2039-07,56048.5065766962,145840.5018067095,260470.31919315958
2040-01,61604.3352169518,154174.2447670929,272644.1201843079
2040-07,65771.2066971435,163651.8348004701,286451.9884225902
2041-01,71327.0353373991,173211.128196204,299933.0432114457
2041-07,77454.7875141516,182933.82831665128,312270.2509273074
2042-01,83337.429603834,191185.867914678,326078.1191655897
2042-07,89383.4784182298,201071.9747598387,338987.2504179483
2043-01,95674.6373196957,211448.30177913958,352468.3052068038
2043-07,101393.8726846647,221252.7052619436,366194.4700827294
2044-01,105969.2609766399,230240.0751211806,380410.8551327952
2044-07,112015.3097910357,239717.6651545578,392666.3594863002
2045-01,117816.24851836139,250012.288811502,406474.2277245825
2045-07,123535.4838833304,259898.3956566627,420854.0194993617
2046-01,129418.1259730128,269702.7991394667,432619.3036787265
2046-07,135300.7680626952,277464.6185633532,446590.5786417222
2047-01,140856.5967029508,286942.2085967304,460316.7435176478
2047-07,145431.984994926,296338.0952677509,472082.0276970126
2048-01,150089.07664925788,304426.7281410642,485236.2690364413
2048-07,155072.9817530166,313495.8013626579,496593.0364040226
2049-01,160383.70030620208,322564.8745842516,509502.1676563812
2049-07,163570.1314381134,329999.8805587113,521185.7484733893
2050-01,168227.2230924453,338742.1403308782,533849.7696386778
2050-07,171495.3575867133,345441.81604412757,544716.3168321189
