Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83174.0228791206
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51473.118284721,106867.9979625636
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60215.3780568879,120185.6460267057
2037-01,18628.3666173276,64627.3596241497,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135464.17478740858
2038-01,21651.3910245255,75085.3900058073,142735.7740371549
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25654.8557800038,86687.2674604587,160465.4036685588
2039-07,28024.2532883481,93550.3498984215,169779.58697722259
2040-01,30965.5743331893,100331.7289740276,178685.2534741029
2040-07,33988.5987403872,108011.8450355574,188979.8771310471
2041-01,37420.1399593686,115855.3678218006,199192.7974256346
2041-07,41341.9013524902,124434.2208692541,210631.2681555726
2042-01,45672.1795573953,132931.3705543509,221416.111986657
2042-07,50410.9745740839,142000.4437759446,233344.80289073518
2043-01,55231.472953129196,151968.253983462,246417.3408678072
2043-07,60623.8948686714,162099.4709156928,259489.8788448792
2044-01,66669.94368306719,173211.128196204,272644.1201843079
2044-07,72879.39922217639,184322.7854767152,285553.25143666647
2045-01,79497.3715730691,196088.06965607998,300014.7465738024
2045-07,86442.1573733886,209487.4210825788,315048.1652474352
2046-01,93877.1633478483,221661.22207372708,330408.3973704948
2046-07,101557.2794093781,234652.0566884424,345768.6294935544
2047-01,109319.0988332646,247724.5946655144,361047.1582542573
2047-07,117407.73170657789,261205.64945436988,377224.4240008839
2048-01,126068.2881163881,274850.1109679388,393973.6132840074
2048-07,134892.2512509117,288657.9792062211,410395.9891177041
2049-01,143879.6211101487,303037.77098100027,427798.8052996812
2049-07,152785.287607029,317335.8593934228,443567.5542345243
2050-01,161854.3608286227,331715.651168202,460725.2603294313
2050-07,170923.4340502164,345932.0362182678,478209.7798737651
