Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256221.7443506112
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283102.1505659655
2037-01,14543.198499492599,65199.2831606466,297972.1625148849
2037-07,15523.638847773,70183.1882644053,312025.1408402373
2038-01,16585.7825584101,75820.7202670176,326323.2292526598
2038-07,18056.4430808307,81539.9556319866,342500.49499928637
2039-01,19527.1036032513,87831.11453345249,357533.9136729192
2039-07,21161.1708503853,94775.90033377199,374609.91640546947
2040-01,23040.3481845894,101720.68613409149,390378.6653403126
2040-07,25409.7456929337,109319.0988332646,406801.04117400927
2041-01,27615.736476564598,117162.6216195078,425184.2977042668
2041-07,30148.5407096223,125741.4746669613,442260.3004368171
2042-01,32926.4550297501,134565.4378014849,460235.0401552911
2042-07,35949.479436948,143797.917747792,479843.84712089907
2043-01,39299.3172935727,153438.9145058826,498227.1036511566
2043-07,42894.2652372675,163406.7247134,517018.8769931976
2044-01,46816.0266303891,174028.161819771,537853.2343941561
2044-07,51064.6014729375,184976.4123755688,557788.8548091908
2045-01,55558.286402556,196088.06965607998,579031.7290219329
2045-07,60215.3780568879,209160.607633152,599784.3830605347
2046-01,65199.2831606466,221007.59517487348,620291.9270120664
2046-07,70428.2983514754,233181.3961660218,642515.2415730888
2047-01,75657.3135423042,245436.9005195268,664003.2258729009
2047-07,81213.1421825598,257937.5149601019,686553.35388335
2048-01,86850.6741851721,270519.8327630337,708368.1516325889
2048-07,92569.90955014109,283265.5572906789,730019.5426571144
2049-01,98289.1449151101,296174.6885430375,752733.0773922771
2049-07,104090.0836424358,308675.3029836126,774384.4684168026
2050-01,109564.2089203347,321502.7308736145,797588.2233261054
2050-07,115038.3341982336,333758.23522711947,818749.3941764907
