Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65934.61342185689,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77127.9740647248,286533.6917849469
2038-07,19772.213690321398,82928.9127920505,300504.9667479426
2039-01,21569.6876621688,89791.9952300133,313495.8013626579
2039-07,23530.5683587296,96655.0776679761,328529.2200362907
2040-01,25899.9658670739,104662.00717893269,343807.7487969936
2040-07,28269.3633754182,112178.7165157491,359821.6078189068
2041-01,31047.277695546,121002.6796502727,375998.8735655334
2041-07,34233.708827457296,129826.64278479629,392584.6561239435
2042-01,37746.9534087954,139467.6395428869,409905.76894356386
2042-07,41668.714801917,149435.4497504043,427880.5086620379
2043-01,45917.289644465396,159811.7767697052,446100.358467582
2043-07,50574.3812987973,170923.4340502164,466444.4956944003
2044-01,55721.6931272694,182443.6081425111,485563.0824858681
2044-07,61195.8184051683,194617.40913365938,505335.2961761895
2045-01,66915.0537701373,208261.8706472283,525679.4334030078
2045-07,73042.8059468898,221007.59517487348,546186.9773545394
2046-01,79497.3715730691,234488.649963729,567348.1482049248
2046-07,86360.45401103189,247724.5946655144,588754.4291423801
2047-01,93305.23981135139,261614.1662661534,610324.116804549
2047-07,100413.4323363843,275503.7378667924,631730.3977420044
2048-01,107439.9214990605,289638.4195545015,653790.3055783134
2048-07,115201.74092294699,303854.8046045673,676095.3235016925
2049-01,122391.6368103366,318071.1896546331,698318.6380627148
2049-07,129990.0495095097,332614.3881541257,720460.2492613805
2050-01,137343.3521216127,346994.17992890486,742601.8604600463
2050-07,144696.6547337157,361128.861616614,764498.3615716419
