Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29985.133984908898
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83092.31951676389
2034-01,12827.4278900019,40933.3845407067,87586.0044463824
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100086.6188869575
2035-07,14870.0119489194,51146.3048352942,106541.1845131368
2036-01,15932.1556595565,55231.472953129196,112423.8266028192
2036-07,17076.0027325503,59561.7511580343,119777.1292149222
2037-01,18301.553167900798,63810.326000582696,127130.4318270252
2037-07,19690.5103279647,68712.5277419847,135137.3613379818
2038-01,21324.577575098698,74513.4664693104,141918.7404135879
2038-07,23122.0515469461,79987.5917472093,150415.8900986847
2039-01,25328.042330577,85951.9371992484,159566.66668263508
2039-07,27534.033114207898,92651.6129124978,168962.5533536556
2040-01,30148.5407096223,99514.69535046059,177541.4064011091
2040-07,33253.2684791769,106704.5912378502,187264.1065215564
2041-01,36684.8096981583,114548.1140240934,198048.9503526408
2041-07,40443.164366566496,122718.4502597634,209242.31099550868
2042-01,44691.7392091149,131379.0066695736,219373.5279277395
2042-07,49348.8308634468,140774.8933405941,231710.7356436012
2043-01,54332.735967205495,150334.186736328,244211.3500841763
2043-07,59725.1578827477,160301.99694384538,257447.29478596168
2044-01,65362.68988536,171005.1374125731,270846.6462124605
2044-07,71408.73869975579,182198.49805544098,283510.667377749
2045-01,78026.7110506485,194045.4855971625,298135.5692395983
2045-07,84889.79348861129,207281.4302989479,313005.5811885177
2046-01,92243.09610071429,219618.6380148096,328365.8133115773
2046-07,100004.9155246008,232772.8793542383,344052.85888406367
2047-01,108175.2517602708,245763.71396895358,359004.5741953398
2047-07,116263.8846335841,259734.98893194928,375100.1365796097
2048-01,125087.84776810769,273052.6369960914,391849.3258627332
2048-07,133911.8109026313,287187.3186838005,409007.0319576402
2049-01,142817.47739951158,301403.7037338663,426491.551501974
2049-07,152295.06743288878,316273.71568278567,442342.0037991738
2050-01,161609.2507415526,330735.2108199216,459989.930068221
2050-07,171250.24749964318,345605.22276884096,477882.9664243383
