Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242985.7996488258
2034-07,11438.470729937999,43956.4089479046,255894.9309011844
2035-01,11683.5808170081,47633.0602539561,271091.7562995306
2035-07,12010.3942664349,51473.118284721,285389.8447119531
2036-01,12418.9110782184,55394.8796778426,299769.6364867323
2036-07,13072.537977072,60215.3780568879,314966.4618850785
2037-01,13889.571600639,64709.0629865064,330816.91418227827
2037-07,14706.605224206,69611.2647279084,346013.7395806245
2038-01,15768.748934843099,75330.5000928774,362272.7086896078
2038-07,16994.2993701936,80968.0320954897,379430.4147845148
2039-01,18383.2565302575,87014.0809098855,395689.3838934981
2039-07,20017.3237773915,94203.9767972751,413255.6068001886
2040-01,21978.2044739523,101312.169322308,431965.6767798729
2040-07,24102.4918952265,109237.3954709079,449123.38287477987
2041-01,26390.1860412141,117244.3249818645,468732.1898403879
2041-07,29086.396998985198,126068.2881163881,488912.9203424928
2042-01,31864.311319113,135382.4714250519,507868.1004092472
2042-07,35214.1491757377,145268.5782702126,529029.2712596325
2043-01,38809.097119432496,155808.3120142269,550353.8488347312
2043-07,42730.8585125541,166838.2659323814,571596.7230474732
2044-01,47224.5434421726,178603.55011174618,594473.6645073491
2044-07,52371.8552706447,191104.1645523213,617922.5295037221
2045-01,57764.2771861869,204503.5159788201,641861.6146742352
2045-07,63810.326000582696,219210.1212030261,665228.7763082514
2046-01,70428.2983514754,233263.0995283785,690475.1152764717
2046-07,77454.7875141516,248133.1114772979,716375.0811435456
2047-01,84889.79348861129,263575.0469627142,741621.4201117659
2047-07,92815.0196372112,279343.7958975573,768910.3431389037
2048-01,101230.4659599513,296092.9851806808,796526.0796154683
2048-07,110136.13245683159,312760.4711014476,824632.0362661731
2049-01,119205.20567842529,330244.9906457814,851920.9592933109
2049-07,128927.9057988726,348056.323639542,881089.0596546527
2050-01,138895.71600639,366602.9868945129,910338.8633783513
2050-07,148945.2295762641,386456.90394719096,940078.8872761902
