Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15196.8253983462,92406.5028254277,260552.0225555163
2036-07,16340.67247134,101148.7625975946,275585.4412291491
2037-01,17974.739718474,108256.95512262749,290782.2666274953
2037-07,19200.2901538245,117816.24851836139,306224.2021129116
2038-01,21079.4674880286,125986.5847540314,323953.8317443155
2038-07,23285.4582716595,135872.6915991921,339722.58067915856
2039-01,25491.4490552904,145922.2051690662,357615.6170352759
2039-07,28105.9566507048,156298.5321883671,373956.2895066159
2040-01,30475.3541590491,165040.791960534,392094.4359498033
2040-07,33580.0819286037,175662.22906690498,409088.7353199969
2041-01,36684.8096981583,186447.0728979894,427798.8052996812
2041-07,39871.2408300696,197558.73017850058,446427.17191700876
2042-01,44528.3324844015,208588.68409665508,463503.1746495591
2042-07,47714.7636163128,219700.3413771663,481968.1345421733
2043-01,51391.414922364296,230485.18520825068,500923.3146089277
2043-07,56293.6166637663,241841.952575832,519878.4946756821
2044-01,59480.0477956776,253117.01658105658,536791.090683519
2044-07,62339.6654781621,265372.5209345616,555337.75393849
2045-01,67732.08739370429,276075.6614032893,574456.3407299577
2045-07,70428.2983514754,286942.2085967304,592757.8938978584
2046-01,73451.3227586733,296256.3919053942,609588.7865433387
2046-07,76065.8303540877,306632.7189246951,627563.5262618127
2047-01,80069.295109566,316600.5291322125,644231.0121825795
2047-07,82438.6926179103,326731.7460644433,661960.6418139833
2048-01,84889.79348861129,336781.25963431736,678383.0176476801
2048-07,86605.564098102,346095.4429429812,695295.613655517
2049-01,88157.9279828793,353775.559004511,710574.1424162199
2049-07,89791.9952300133,363008.03895081807,727813.5518734836
2050-01,90935.8423030071,372077.1121724118,742928.6739094731
2050-07,92161.3927383576,378940.1946103746,757798.6858583925
