Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226645.1271774858
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256630.2611623947
2035-01,11520.1740922947,78271.8211377186,272970.9336337347
2035-07,12092.0976287916,85053.2002133247,288739.6825685778
2036-01,12664.0211652885,91916.2826512875,304508.43150342087
2036-07,13399.351426498799,100331.7289740276,322156.35777246807
2037-01,13971.2749629957,107603.3282237739,338905.5470555916
2037-07,14788.3085865627,115283.4442853037,356308.3632375687
2038-01,15523.638847773,124189.110782184,374446.5096807561
2038-07,16504.0791960534,133911.8109026313,393074.8762980837
2039-01,17484.519544333798,141428.5202394477,409660.65885649377
2039-07,18710.0699796843,151232.9237222517,428370.7288361781
2040-01,19772.213690321398,159484.9633202784,447080.7988158624
2040-07,21079.4674880286,168962.5533536556,465872.5721579034
2041-01,22223.3145610224,178848.6601988163,484664.3454999444
2041-07,23448.8649963729,188734.767043977,503537.8222043421
2042-01,24429.305344653298,196823.39991729028,520858.93502396246
2042-07,25899.9658670739,206791.2101248077,539242.1915542199
2043-01,26962.109577711,216513.91024525499,557788.8548091908
2043-07,27779.143201278,224684.24648092498,576580.6281512319
2044-01,28841.2869119151,233835.0230648754,594800.477956776
2044-07,29740.0238978388,243149.2063735392,613183.7344870334
2045-01,30638.760883762498,250829.32243506899,629524.4069583735
2045-07,31292.3877826161,259816.692294306,647499.1466768475
2046-01,31946.0146814697,266679.77473226876,665473.8863953215
2046-07,32517.9382179666,275503.7378667924,681487.7454172347
2047-01,32926.4550297501,282121.7102176851,698482.0447874282
2047-07,33334.971841533596,289148.1993803613,715803.1576070486
2048-01,33661.7852909604,296583.205354821,731326.7964548217
2048-07,33988.5987403872,303037.77098100027,746360.2151284545
2049-01,34233.708827457296,309002.11643303937,762945.9976868646
2049-07,34478.8189145274,314557.945073295,777407.4928240004
2050-01,34642.2256392408,320358.8838006207,792114.0980482065
2050-07,34723.9290015975,325587.8989914495,807882.8469830495
