Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217657.7573182488
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51473.118284721,255813.2275388277
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13481.0547888555,60297.0814192446,282693.63375418197
2037-01,14379.7917747792,64709.0629865064,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16504.0791960534,75412.20345523409,325833.0090785196
2038-07,17811.3329937606,81049.7354578464,342010.2748251462
2039-01,19363.6968785379,87422.597721669,356880.2867740656
2039-07,21079.4674880286,94285.6801596318,374283.1029560427
2040-01,23122.0515469461,101393.8726846647,390051.8518908858
2040-07,25328.042330577,109319.0988332646,406555.9310869392
2041-01,27779.143201278,117244.3249818645,425184.2977042668
2041-07,30475.3541590491,126149.99147874479,443159.0374227408
2042-01,33498.378566246996,135382.4714250519,461133.7771412148
2042-07,37011.6231475851,145268.5782702126,480987.6941938929
2043-01,40769.9778159933,155644.9052895135,500596.5011595009
2043-07,45100.2560208984,166593.1558453113,522002.7820969563
2044-01,49839.051037587,178358.4400246761,542510.326048488
2044-07,55068.066228415795,190695.6477405378,563426.3868118032
2045-01,60869.0049557415,204013.2958046799,586303.3282716792
2045-07,67160.1638572074,218311.3842171024,608935.1596444851
2046-01,73941.54293281349,232609.47262952488,631975.5078290745
2046-07,81213.1421825598,247070.9677666608,656649.9232607979
2047-01,88893.2582440896,262186.08980265027,680752.4151560244
2047-07,96981.89111740289,277954.8387374934,706570.6776607416
2048-01,105479.0408024997,294213.8078464767,731735.3132666051
2048-07,114466.41066173669,310881.2937672435,758697.4228443162
2049-01,123780.5939704005,328120.7032245072,784842.4987984602
2049-07,133503.2940908478,345523.51940648427,811069.2781149609
2050-01,143389.4009360085,363579.962487315,839011.8280409523
2050-07,153602.321230596,381472.9988434323,865892.2342563065
