Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14543.198499492599,47387.950166885996,84644.6834015412
2035-07,15523.638847773,51146.3048352942,90935.8423030071
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59806.861245104395,103027.9399317987
2037-01,19118.5867914678,64055.4360876528,109809.3190074048
2037-07,20589.247313888398,69039.3411914115,116263.8846335841
2038-01,22223.3145610224,74840.2799187372,123780.5939704005
2038-07,24265.8986199399,80314.4051966361,132196.0402931406
2039-01,26471.8894035708,86523.8607357453,139467.6395428869
2039-07,29168.100361341898,93141.833086638,148373.3060397672
2040-01,32354.5314932532,100250.02561167089,156952.1590872207
2040-07,35704.369349877896,107930.14167320069,166838.2659323814
2041-01,39462.7240182861,116263.8846335841,177541.4064011091
2041-07,43793.0022231912,124842.7376810376,187018.9964344863
2042-01,48368.3905151664,133748.4041779179,198539.170526781
2042-07,53760.8124307086,143471.1042983652,209242.31099550868
2043-01,59480.0477956776,153765.72795530938,222233.145610224
2043-07,65362.68988536,164223.758336967,235223.9802249393
2044-01,72062.3655986094,175743.9324292617,247806.2980278711
2044-07,79252.261485999,187999.4367827667,262022.6830779369
2045-01,86850.6741851721,200745.1613104119,277137.8051139264
2045-07,94939.3070584854,215206.6564475478,291599.3002510623
2046-01,103926.67691772239,228769.41459876,307204.642461192
2046-07,113077.4535016728,243149.2063735392,323218.5014831052
2047-01,123126.9670715469,257937.5149601019,340294.5042156555
2047-07,133094.7772790643,273134.3403584481,357779.0237599893
2048-01,144124.7311972188,288984.7926556479,375263.5433043231
2048-07,155072.9817530166,305733.9819387714,393810.20655929396
2049-01,166919.96929473808,322564.8745842516,413173.9034378319
2049-07,178848.6601988163,339559.17395444517,431312.0498810193
2050-01,190940.7578276079,357207.10022349237,451084.2635713407
2050-07,203768.1857176098,375100.1365796097,471755.2142475858
