Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143961.3244725054
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200173.237773915
2038-07,22713.5347351626,83664.2430532608,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,223131.88259614768
2039-07,27534.033114207898,97553.8146538998,234978.8701378692
2040-01,30311.9474343357,105479.0408024997,246989.2644043041
2040-07,33743.4886533171,113976.1904875965,261123.94609201318
2041-01,37420.1399593686,122800.1536221201,274114.7807067285
2041-07,41750.4181642737,132441.1503802107,288004.3523073675
2042-01,46652.619905675696,142490.6639500848,302465.8474445034
2042-07,51881.6350965045,153357.2111435259,318888.2232782001
2043-01,57682.5738238302,164305.4616993237,334330.1587636164
2043-07,63728.622638226,176397.55932811528,350834.2379596698
2044-01,70510.0017138321,189224.9872181172,367338.31715572317
2044-07,77699.8976012217,201970.71174576238,385966.6837730508
2045-01,85461.7170251082,217004.1304193952,404104.8302162382
2045-07,93468.6465360648,231057.1087447476,422488.0867464957
2046-01,102047.49958351829,245682.0106065969,442342.0037991738
2046-07,110953.1660803986,260797.1326425864,461787.4040400684
2047-01,120267.3493890624,275830.5513162192,481723.0244551032
2047-07,129826.64278479629,291844.4103381324,502884.1953054885
2048-01,139712.749629957,307939.9727224023,523310.0358946635
2048-07,149843.9665621878,324198.9418313856,543899.2832085519
2049-01,159893.4801320619,340539.6143027256,564733.6406095104
2049-07,170351.5105137195,357207.10022349237,586793.5484458194
2050-01,180564.430808307,373629.4760571891,607546.2024844212
2050-07,190940.7578276079,391522.5124133064,628543.9666100931
