Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40933.3845407067
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47633.0602539561,100250.02561167089
2035-07,14951.715311276099,51309.7115600076,106622.8878754935
2036-01,16013.8590219132,55313.1763154859,112750.640052246
2036-07,17157.706094907,59888.5646074611,119777.1292149222
2037-01,18383.2565302575,64055.4360876528,127375.5419140953
2037-07,19853.917052678098,68957.6378290548,135137.3613379818
2038-01,21487.9842998121,74758.5765563805,142082.14713830128
2038-07,23122.0515469461,79987.5917472093,150415.8900986847
2039-01,25246.338968220298,86033.64056160509,159648.37004499178
2039-07,27452.3297518512,92651.6129124978,168880.8499912989
2040-01,30066.8373472656,99432.9919881039,177459.7030387524
2040-07,33008.1583921068,106541.1845131368,187100.699796843
2041-01,36276.2928863748,114221.3005746666,197803.8402655707
2041-07,39952.9441924263,122309.9334479799,208997.2009084386
2042-01,44038.1123102613,130561.97304600659,218801.60439124258
2042-07,48368.3905151664,139549.3429052436,230893.7020200342
2043-01,52862.075444784896,149026.9329386208,243067.5030111825
2043-07,58091.0906356137,158586.2263343547,255323.00736468748
2044-01,63401.8091887992,169044.25671601229,268232.1386170461
2044-07,69202.74791612489,179502.2870976699,280814.4564199779
2045-01,75003.6866434506,190613.9443781811,294622.3246582602
2045-07,81458.2522696299,201725.6016586923,308511.8962588992
2046-01,87994.5212581659,215043.2497228344,322973.3913960351
2046-07,94775.90033377199,226236.6103657023,336862.9629966741
2047-01,101965.7962211616,238655.5214439207,351651.2715832368
2047-07,109073.9887461945,250992.7291597824,366602.9868945129
2048-01,116427.2913582975,263575.0469627142,382044.92237992916
2048-07,124189.110782184,276157.364765646,397650.2645900589
2049-01,131624.1167566437,288657.9792062211,412275.1664519082
2049-07,139304.2328181735,301403.7037338663,427717.1019373245
2050-01,147066.05224206,314557.945073295,443404.14750981086
2050-07,154582.7615788764,327303.6696009402,459336.30316936737
