Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51718.2283717911,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65689.5033347868,298298.9759643117
2037-07,15605.3422101297,70918.5185256156,312760.4711014476
2038-01,16830.8926454802,76637.7538905846,327058.5595138701
2038-07,18301.553167900798,82275.2858931969,343072.4185357833
2039-01,20017.3237773915,89138.3683311597,358350.9472964862
2039-07,21814.7977492389,96083.1541314792,376080.57692789007
2040-01,23939.0851705131,103273.0500188688,392502.9527615868
2040-07,26226.7793165007,111443.3862545388,409170.4386823536
2041-01,28922.9902742718,120185.6460267057,427880.5086620379
2041-07,31782.6079567563,129173.0158859427,445936.9517428686
2042-01,35050.7424510243,138814.0126440333,464483.6149978395
2042-07,38645.6903947191,148700.119489194,484827.7522246578
2043-01,42730.8585125541,159321.556595565,504273.1524655524
2043-07,47224.5434421726,170841.7306878597,525679.4334030078
2044-01,52290.151908288,182852.1249542946,546758.9008910364
2044-07,57764.2771861869,195271.036032513,567920.0717414217
2045-01,63483.5125511559,209814.2345320056,591123.8266507245
2045-07,69938.07817733519,223458.6960455745,614000.7681106005
2046-01,76719.4572529413,237266.5642838568,638184.9633681837
2046-07,84072.7598650443,252136.5762327762,661715.5317269133
2047-01,91507.76583950399,267006.5881816956,685899.7269844965
2047-07,99841.5087998874,282857.0404788954,711472.8794021435
2048-01,108338.6584849842,298789.19613845187,736310.7015585804
2048-07,116835.808170081,315048.1652474352,763272.8111362914
2049-01,125659.7713046046,331797.3545305587,788110.6332927282
2049-07,134973.9546132684,348546.5438136822,814255.7092468722
2050-01,144043.0278348621,365867.65663330257,841626.3356363666
2050-07,153602.321230596,383188.769452923,867608.0048657972
