Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14379.7917747792,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161527.5473791959
2037-01,17729.6296314039,65771.2066971435,170760.027325503
2037-07,19118.5867914678,70918.5185256156,179829.1005470967
2038-01,20752.6540386018,76801.160615298,189470.0973051873
2038-07,22631.8313728059,82275.2858931969,199764.72096213148
2039-01,24511.008707009998,89138.3683311597,210141.0479814324
2039-07,26880.4062153543,96001.4507691225,221497.8153490137
2040-01,29494.9138107687,102701.1264823719,233753.3197025187
2040-07,32436.2348556099,111034.8694427553,245763.71396895358
2041-01,35786.0727122346,119532.0191278521,258182.62504717198
2041-07,39626.1307429995,127865.7620882355,270601.5361253904
2042-01,43711.2988608345,137098.2420345426,284000.8875518892
2042-07,48041.5770657396,146494.12870556308,297318.53561603127
2043-01,52943.7788071416,156788.7523625073,312842.1744638043
2043-07,58254.4973603271,167083.3760194515,327630.483050367
2044-01,63728.622638226,178113.329937606,343154.12189814
2044-07,69692.9680902651,189715.2073922574,358024.1338470594
2045-01,75820.7202670176,201643.8982963356,373874.5861442592
2045-07,82438.6926179103,215124.95308519108,391113.9956015229
2046-01,89220.0716935164,226808.53390219918,407699.778159933
2046-07,96083.1541314792,239635.9617922011,424122.1539936297
2047-01,103191.34665651209,252381.68631984628,441198.15672618
2047-07,110544.6492686151,265535.927659275,458437.5661834437
2048-01,117979.6552430748,278935.2790857738,475840.3823654208
2048-07,125659.7713046046,291926.1137004891,493978.5288086082
2049-01,132849.6671919942,305080.3550399178,511217.9382658719
2049-07,140366.3765288106,317989.4862922764,528293.9409984222
2050-01,147719.6791409136,330980.32090699166,545451.6470933292
2050-07,155072.9817530166,344297.9689711338,562691.0565505929
