Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10131.2169322308,49512.2375881602,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10866.5471934411,60215.3780568879,204830.32942824689
2034-01,11275.0640052246,65852.9100595002,219046.7144783127
2034-07,11765.2841793648,71653.8487868259,232936.2860789517
2035-01,12255.504353504999,77454.7875141516,245518.6038818835
2035-07,12827.4278900019,83745.9464156175,259571.5822072359
2036-01,13399.351426498799,90037.10531708339,276075.6614032893
2036-07,14052.9783253524,96655.0776679761,290782.2666274953
2037-01,14706.605224206,103354.7533812255,306060.79538819817
2037-07,15441.9354854163,111851.9030663223,320767.40061240416
2038-01,16340.67247134,119123.5023160686,336045.9293731071
2038-07,17239.4094572637,127947.4654505922,353203.6354680141
2039-01,18383.2565302575,134728.84452619829,368400.4608663603
2039-07,19118.5867914678,142490.6639500848,384332.6165259168
2040-01,20507.5439515317,151151.220359895,401490.3226208238
2040-07,21569.6876621688,158913.03978378148,417259.0715556669
2041-01,22631.8313728059,168145.5197300886,433109.52385286667
2041-07,23693.975083442998,175335.4156174782,450430.6366724871
2042-01,24919.5255187935,184567.8955637853,465790.8687955467
2042-07,25899.9658670739,191921.1981758883,483275.3883398805
2043-01,26880.4062153543,200581.7545856985,498553.9171005834
2043-07,27779.143201278,208016.7605601582,515793.3265578471
2044-01,28759.5835495584,216595.61360761168,530908.4485938366
2044-07,29576.6171731254,223948.91621971468,546513.7908039662
2045-01,30230.244071979,232119.2524553847,563099.5733623764
2045-07,30965.5743331893,239145.74161806089,578051.2886736525
2046-01,31537.497869686198,247397.7812160876,592839.5972602152
2046-07,32027.7180438264,253770.64347991018,607709.6092091346
2047-01,32599.6415803233,260225.2091060895,622579.621158054
2047-07,32926.4550297501,266271.2579204853,638266.6667305403
2048-01,33253.2684791769,274114.7807067285,652564.7551429629
2048-07,33661.7852909604,279507.2026222707,666209.2166565318
2049-01,33906.8953780305,285308.1413495964,680262.1949818842
2049-07,34070.3021027439,290700.5632651386,693906.6564954531
2050-01,34233.708827457296,295847.87509361067,707387.7112843086
2050-07,34397.1155521707,300668.373472656,720787.0627108074
