Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106867.9979625636
2036-01,16177.2657466266,55558.286402556,112995.7501393161
2036-07,17239.4094572637,60378.7847816013,120349.05275141909
2037-01,18710.0699796843,64790.7663488631,127702.3553635221
2037-07,20099.0271397482,69856.3748149785,135954.3949615488
2038-01,21896.5011115956,75493.9068175908,143144.2908489384
2038-07,23775.6784457997,81213.1421825598,151478.0338093218
2039-01,25981.669229430598,87422.597721669,160873.9204803423
2039-07,28596.176824845,94285.6801596318,170514.91723843288
2040-01,31455.794507329498,101312.169322308,179502.2870976699
2040-07,34642.2256392408,109237.3954709079,189633.5040299007
2041-01,38400.580307649,117162.6216195078,200826.8646727686
2041-07,42404.0450631273,125904.8813916747,212592.1488521334
2042-01,47061.1367174592,135219.0647003385,224194.0263067848
2042-07,52126.745183574596,144778.3580960724,235795.9037614362
2043-01,57355.7603744034,154582.7615788764,248705.03501379478
2043-07,63156.6991017291,165612.7154970309,262349.4965273637
2044-01,69774.6714526218,176887.7795022555,276320.7714903594
2044-07,76637.7538905846,189224.9872181172,290128.6397286417
2045-01,83745.9464156175,201153.6781221954,305570.575214058
2045-07,91426.0624771473,215615.1732593313,321339.3241489011
2046-01,99678.102075174,228932.82132347338,337189.7764461009
2046-07,108175.2517602708,242577.2828370423,354429.1859033646
2047-01,117407.73170657789,256875.3712494648,370524.7482876345
2047-07,126721.9150152417,271827.0865607409,388172.6745566817
2048-01,136771.4285851158,286778.801872017,406065.710912799
2048-07,146902.6455173466,302629.2541692168,424448.96744305646
2049-01,157033.8624495774,318234.5963793465,443404.14750981086
2049-07,168145.5197300886,334330.1587636164,462359.32757656527
2050-01,178766.9568364596,350752.5345973131,480088.9572079692
2050-07,189960.3174793275,367583.4272427933,499452.6540865071
