Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198620.8738891377
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,245927.120693667
2037-01,15115.1220359895,64790.7663488631,258346.0317718854
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75493.9068175908,283592.3707401057
2038-07,18873.4767043977,81131.4388202031,297236.83225367457
2039-01,20589.247313888398,87095.78427224219,311289.810579027
2039-07,22305.0179233791,94040.57007256169,325833.0090785196
2040-01,24429.305344653298,101230.4659599513,340948.1311145091
2040-07,26716.9994906409,108992.28538383779,356063.2531504986
2041-01,29168.100361341898,116917.5115324377,371913.70544769836
2041-07,32027.7180438264,125414.66121753449,387845.86110725487
2042-01,35214.1491757377,134238.6243520581,405003.5672021619
2042-07,38645.6903947191,144043.0278348621,422324.6800217823
2043-01,42567.4517878407,153929.1346800228,440136.0130155429
2043-07,46816.0266303891,164142.0549746103,458437.5661834437
2044-01,51391.414922364296,175417.1189798349,477147.636163128
2044-07,56538.7267508364,186855.5897097729,496838.1464910927
2045-01,62176.258753448696,199274.5007879913,517754.20725440787
2045-07,67813.790756061,212592.1488521334,538016.6411188695
2046-01,74104.9496575269,225664.6868292054,558932.7018821847
2046-07,80886.32873313299,238982.3348933475,579848.7626454999
2047-01,87586.0044463824,252463.389682203,601091.6368582419
2047-07,94775.90033377199,266516.3680075554,623314.9514192643
2048-01,102374.3130329451,281141.26986940467,645374.8592555732
2048-07,109891.0223697615,295929.57845596736,668006.6906283792
2049-01,117816.24851836139,310636.1836801734,690638.5220011851
2049-07,125659.7713046046,325669.6023538062,713270.353373991
2050-01,133911.8109026313,340703.021027439,736147.294833867
2050-07,141918.7404135879,356144.9565128553,759432.7531055264
