Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127538.9486388087
2034-07,12827.4278900019,43956.4089479046,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143471.1042983652
2035-07,14052.9783253524,51554.8216470777,151478.0338093218
2036-01,14951.715311276099,55558.286402556,159893.4801320619
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64790.7663488631,178685.2534741029
2037-07,18383.2565302575,69856.3748149785,188162.8435074801
2038-01,19853.917052678098,75412.20345523409,198294.06043971088
2038-07,21487.9842998121,80968.0320954897,209324.01435786538
2039-01,23448.8649963729,87014.0809098855,219945.4514642364
2039-07,25491.4490552904,94040.57007256169,230811.9986576775
2040-01,27860.8465636347,100740.2457858111,242168.76602525878
2040-07,30475.3541590491,108420.3618473409,255159.6006399741
2041-01,33498.378566246996,116427.2913582975,267496.8083558358
2041-07,36929.9197852284,124924.4410433943,280487.6429705511
2042-01,40688.2744536366,133748.4041779179,293723.5876723365
2042-07,44773.4425714716,142980.884124225,308430.1928965425
2043-01,49430.5342258035,152948.6943317424,322891.6880336784
2043-07,54251.0326048488,163079.9112639732,337598.2932578844
2044-01,59888.5646074611,174109.8651821277,352468.3052068038
2044-07,65362.68988536,185466.632549709,369135.7911275706
2045-01,71572.1454244692,197395.3234537872,385558.1669612673
2045-07,78026.7110506485,210549.5647932159,401817.1360702506
2046-01,84971.496850968,223295.2893208611,418648.02871573076
2046-07,91916.2826512875,236204.4205732197,437112.988608345
2047-01,99514.69535046059,249522.06863736178,454760.9148773922
2047-07,107194.81141199039,263248.2335132874,472899.0613205796
2048-01,114956.6308358769,276565.8815774295,492099.3514744041
2048-07,123045.2637091902,290863.969989852,510564.31136701826
2049-01,131379.0066695736,305080.3550399178,529356.0847090593
2049-07,139876.15635467038,319296.74008998356,548229.561413457
2050-01,148046.4925903404,333758.23522711947,568001.7751037783
2050-07,156625.3456377939,348219.7303642554,586630.141721106
